"D","coefficient_distance","coefficient_refit_distance","fit_distance","refit_distance","names","id","prft","false_positives","false_negatives","noise","coefficient_probability","regression_model","normal_samples","coefficients"
0.260450483964704,15.8137020869702,8.76237607714542,288.774461328695,158.538151090798,"Federov with Uniform Sample","1ad74fc5-9cea-43b5-b08f-a8e9cd4a7811",0.1,3,4,8,0.15,"linear",0,61
0.555610427745442,11.8085095167188,8.77223110995889,216.858058977929,165.395831876974,"Federov with Biased Sample","1ad74fc5-9cea-43b5-b08f-a8e9cd4a7811",0.1,15,1,8,0.15,"linear",0,61
0.262854388140708,30.2088257585367,24.5744810783409,535.04476671571,454.448899466278,"Federov with Uniform Sample","1ad74fc5-9cea-43b5-b08f-a8e9cd4a7811",0.1,7,7,16,0.15,"linear",0,61
0.555376088981616,24.7126186965067,14.7422962868639,487.605187141262,298.037442189694,"Federov with Biased Sample","1ad74fc5-9cea-43b5-b08f-a8e9cd4a7811",0.1,1,8,16,0.15,"linear",0,61
0.255417383009099,99.2432864880759,35.3448655463892,1809.17055547687,636.521463371647,"Federov with Uniform Sample","1ad74fc5-9cea-43b5-b08f-a8e9cd4a7811",0.1,6,9,32,0.15,"linear",0,61
0.561099245389279,49.8974657175205,19.777515208788,943.866960329235,384.113629707147,"Federov with Biased Sample","1ad74fc5-9cea-43b5-b08f-a8e9cd4a7811",0.1,1,11,32,0.15,"linear",0,61
0.260335757487505,141.337267533972,52.0617902869776,2460.59476016229,941.659817183706,"Federov with Uniform Sample","1ad74fc5-9cea-43b5-b08f-a8e9cd4a7811",0.1,4,11,64,0.15,"linear",0,61
0.554136850806536,94.8459707846824,24.5129802447804,1704.16578642827,465.760458523263,"Federov with Biased Sample","1ad74fc5-9cea-43b5-b08f-a8e9cd4a7811",0.1,1,12,64,0.15,"linear",0,61
0.257458405138362,2.19586741296198,1.50419101506702,39.6801349325217,27.9222221944085,"Federov with Uniform Sample","1ad74fc5-9cea-43b5-b08f-a8e9cd4a7811",0.01,19,0,1,0.15,"linear",0,61
0.556669474869998,1.75811763424937,1.1459297556917,32.2415081997794,21.0308582178922,"Federov with Biased Sample","1ad74fc5-9cea-43b5-b08f-a8e9cd4a7811",0.01,34,0,1,0.15,"linear",0,61
0.265247353434172,3.4818691238678,5.13410654996903,63.3384755044313,92.7706569065481,"Federov with Uniform Sample","1ad74fc5-9cea-43b5-b08f-a8e9cd4a7811",0.01,13,2,2,0.15,"linear",0,61
0.559358402641585,3.27132610388865,1.59231401252967,60.5976428858332,31.0690304599819,"Federov with Biased Sample","1ad74fc5-9cea-43b5-b08f-a8e9cd4a7811",0.01,15,0,2,0.15,"linear",0,61
0.258128797845526,8.9960000819601,6.83760438250551,163.837008469004,130.79829037952,"Federov with Uniform Sample","1ad74fc5-9cea-43b5-b08f-a8e9cd4a7811",0.01,7,3,4,0.15,"linear",0,61
0.554282066411325,8.25374477591545,7.4632195788788,153.38169901746,138.46469553285,"Federov with Biased Sample","1ad74fc5-9cea-43b5-b08f-a8e9cd4a7811",0.01,2,3,4,0.15,"linear",0,61
0.263603650098977,14.9937605277331,11.1982840720381,295.84443659843,214.277172648109,"Federov with Uniform Sample","1ad74fc5-9cea-43b5-b08f-a8e9cd4a7811",0.01,0,6,8,0.15,"linear",0,61
0.553819411008646,10.2629886312402,11.0965713148585,190.391922916617,197.778906820712,"Federov with Biased Sample","1ad74fc5-9cea-43b5-b08f-a8e9cd4a7811",0.01,0,6,8,0.15,"linear",0,61
0.259192596939246,36.5419027951319,36.5419027951319,669.293584733498,669.293584733498,"Federov with Uniform Sample","1ad74fc5-9cea-43b5-b08f-a8e9cd4a7811",0.01,48,0,16,0.15,"linear",0,61
0.550974568577625,19.5444071100547,15.0106828992976,346.785603665257,266.966050230581,"Federov with Biased Sample","1ad74fc5-9cea-43b5-b08f-a8e9cd4a7811",0.01,0,9,16,0.15,"linear",0,61
0.256054584550906,60.732265272049,19.2452085982941,1077.68976527283,353.383775327918,"Federov with Uniform Sample","1ad74fc5-9cea-43b5-b08f-a8e9cd4a7811",0.01,0,9,32,0.15,"linear",0,61
0.549577848779957,43.2973094441545,23.7973518632756,807.820086101975,449.17890460685,"Federov with Biased Sample","1ad74fc5-9cea-43b5-b08f-a8e9cd4a7811",0.01,1,12,32,0.15,"linear",0,61
0.264450856021655,161.146778916429,161.146778916429,2842.19496252674,2842.19496252674,"Federov with Uniform Sample","1ad74fc5-9cea-43b5-b08f-a8e9cd4a7811",0.01,48,0,64,0.15,"linear",0,61
0.552379180499124,95.5785862546397,95.5785862546397,1783.7680797286,1783.7680797286,"Federov with Biased Sample","1ad74fc5-9cea-43b5-b08f-a8e9cd4a7811",0.01,48,0,64,0.15,"linear",0,61
0.261346106585043,2.21142182972083,1.62746870382702,39.4790211024647,28.6896272114108,"Federov with Uniform Sample","1ad74fc5-9cea-43b5-b08f-a8e9cd4a7811",0.001,25,0,1,0.15,"linear",0,61
0.545635614551559,1.30527293293978,1.17084279086866,24.4579972961849,22.4140680671579,"Federov with Biased Sample","1ad74fc5-9cea-43b5-b08f-a8e9cd4a7811",0.001,33,0,1,0.15,"linear",0,61
0.258979391745758,3.76274116682369,2.23158266668391,66.2556507480764,40.5020138878066,"Federov with Uniform Sample","1ad74fc5-9cea-43b5-b08f-a8e9cd4a7811",0.001,14,0,2,0.15,"linear",0,61
0.563078811070886,3.06473095037945,1.42461726883144,60.0429848833259,26.5679648430605,"Federov with Biased Sample","1ad74fc5-9cea-43b5-b08f-a8e9cd4a7811",0.001,7,0,2,0.15,"linear",0,61
0.262784759588413,10.3379119274231,10.1153246317119,187.081107705455,187.061338431838,"Federov with Uniform Sample","1ad74fc5-9cea-43b5-b08f-a8e9cd4a7811",0.001,5,4,4,0.15,"linear",0,61
0.553215163388242,6.9114160550243,6.1672776194345,125.577399950541,111.973384538766,"Federov with Biased Sample","1ad74fc5-9cea-43b5-b08f-a8e9cd4a7811",0.001,9,2,4,0.15,"linear",0,61
0.257606482077275,19.292801528333,16.6409500059924,345.25642444012,323.584958020096,"Federov with Uniform Sample","1ad74fc5-9cea-43b5-b08f-a8e9cd4a7811",0.001,0,11,8,0.15,"linear",0,61
0.551786229848329,12.89491149874,13.7370648266676,233.746114292013,251.877442253449,"Federov with Biased Sample","1ad74fc5-9cea-43b5-b08f-a8e9cd4a7811",0.001,1,8,8,0.15,"linear",0,61
0.263760162033557,46.3605980846303,46.3605980846303,844.812954202987,844.812954202987,"Federov with Uniform Sample","1ad74fc5-9cea-43b5-b08f-a8e9cd4a7811",0.001,48,0,16,0.15,"linear",0,61
0.549812600153855,22.2217611656958,15.1396921384875,403.995761708806,274.793857502093,"Federov with Biased Sample","1ad74fc5-9cea-43b5-b08f-a8e9cd4a7811",0.001,3,7,16,0.15,"linear",0,61
0.261677151603015,87.8512525779491,87.8512525779491,1650.02571612902,1650.02571612902,"Federov with Uniform Sample","1ad74fc5-9cea-43b5-b08f-a8e9cd4a7811",0.001,48,0,32,0.15,"linear",0,61
0.550763248052653,54.689944002723,54.689944002723,986.502183864439,986.502183864439,"Federov with Biased Sample","1ad74fc5-9cea-43b5-b08f-a8e9cd4a7811",0.001,48,0,32,0.15,"linear",0,61
0.255294762480165,124.561867239719,124.561867239719,2322.49010891173,2322.49010891173,"Federov with Uniform Sample","1ad74fc5-9cea-43b5-b08f-a8e9cd4a7811",0.001,48,0,64,0.15,"linear",0,61
0.556068720387564,86.9846889742459,86.9846889742459,1632.73904935614,1632.73904935614,"Federov with Biased Sample","1ad74fc5-9cea-43b5-b08f-a8e9cd4a7811",0.001,48,0,64,0.15,"linear",0,61
0.109343799478374,4.8864073469517,3.84525807788239,58.2534479503438,42.7369541771375,"Federov with Uniform Sample","e3cbe2a6-b28c-4c92-8431-a98cb35183b6",0.1,61,2,1,0.15,"quadratic",0.08,121
0.163996718920332,4.05656877215959,6.72109298707764,46.5093791290913,82.9330122149616,"Federov with Biased Sample","e3cbe2a6-b28c-4c92-8431-a98cb35183b6",0.1,56,2,1,0.15,"quadratic",0.08,121
0.109073773659837,10.9105417565501,7.1183066994827,130.119454065585,78.2347627917057,"Federov with Uniform Sample","e3cbe2a6-b28c-4c92-8431-a98cb35183b6",0.1,22,4,2,0.15,"quadratic",0.08,121
0.165035650078204,9.19333467874964,4.93705651357806,102.608640057724,57.1692699656769,"Federov with Biased Sample","e3cbe2a6-b28c-4c92-8431-a98cb35183b6",0.1,51,2,2,0.15,"quadratic",0.08,121
0.107693752457567,19.2339584706749,14.0009987909711,207.15335821408,156.442500356992,"Federov with Uniform Sample","e3cbe2a6-b28c-4c92-8431-a98cb35183b6",0.1,22,11,4,0.15,"quadratic",0.08,121
0.165696923611287,15.4079067985372,8.89430369460446,190.462116385838,105.675689795941,"Federov with Biased Sample","e3cbe2a6-b28c-4c92-8431-a98cb35183b6",0.1,17,5,4,0.15,"quadratic",0.08,121
0.107258914778479,52.5908643910197,17.5835249837916,563.364229809339,199.822890553436,"Federov with Uniform Sample","e3cbe2a6-b28c-4c92-8431-a98cb35183b6",0.1,3,18,8,0.15,"quadratic",0.08,121
0.16404113100652,43.3720883200357,16.294841479084,471.96407594634,173.152312251868,"Federov with Biased Sample","e3cbe2a6-b28c-4c92-8431-a98cb35183b6",0.1,1,16,8,0.15,"quadratic",0.08,121
0.108608409143594,76.7376765328664,27.7979868096931,900.880833166028,311.649540103482,"Federov with Uniform Sample","e3cbe2a6-b28c-4c92-8431-a98cb35183b6",0.1,7,18,16,0.15,"quadratic",0.08,121
0.165135025165219,67.5593379141537,23.8397652756406,808.160372448083,358.843444965681,"Federov with Biased Sample","e3cbe2a6-b28c-4c92-8431-a98cb35183b6",0.1,7,20,16,0.15,"quadratic",0.08,121
0.108666710955616,169.963499017435,70.0733515267538,1964.30122554097,759.57933775975,"Federov with Uniform Sample","e3cbe2a6-b28c-4c92-8431-a98cb35183b6",0.1,24,18,32,0.15,"quadratic",0.08,121
0.165895852549875,103.963136370008,26.692417507617,1408.25601163494,314.934228426496,"Federov with Biased Sample","e3cbe2a6-b28c-4c92-8431-a98cb35183b6",0.1,3,22,32,0.15,"quadratic",0.08,121
0.109282575411122,333.609349124436,84.5626960332245,3790.1820129311,1258.11890894709,"Federov with Uniform Sample","e3cbe2a6-b28c-4c92-8431-a98cb35183b6",0.1,8,22,64,0.15,"quadratic",0.08,121
0.165529327779898,353.755787536297,88.1279798485101,3832.02463058564,1091.981101794,"Federov with Biased Sample","e3cbe2a6-b28c-4c92-8431-a98cb35183b6",0.1,14,20,64,0.15,"quadratic",0.08,121
0.108427005029734,5.05156785834688,3.64895003896634,53.2047616426793,33.4226626848132,"Federov with Uniform Sample","e3cbe2a6-b28c-4c92-8431-a98cb35183b6",0.01,33,3,1,0.15,"quadratic",0.08,121
0.165962946399422,3.65929989192121,5.85888886612044,46.8934126647724,64.0239333237172,"Federov with Biased Sample","e3cbe2a6-b28c-4c92-8431-a98cb35183b6",0.01,41,4,1,0.15,"quadratic",0.08,121
0.107468292625986,10.9861936965858,5.75595026078492,113.569248710812,60.086218519943,"Federov with Uniform Sample","e3cbe2a6-b28c-4c92-8431-a98cb35183b6",0.01,7,5,2,0.15,"quadratic",0.08,121
0.162017127464092,8.64738892051207,5.04270127780817,110.376787880175,53.9881428054586,"Federov with Biased Sample","e3cbe2a6-b28c-4c92-8431-a98cb35183b6",0.01,26,4,2,0.15,"quadratic",0.08,121
0.108332176431819,18.6792033516375,13.9817059131175,221.760786973488,144.808337118718,"Federov with Uniform Sample","e3cbe2a6-b28c-4c92-8431-a98cb35183b6",0.01,3,12,4,0.15,"quadratic",0.08,121
0.164699558283805,12.7376053685442,10.6637381570646,145.117258469105,113.911514379801,"Federov with Biased Sample","e3cbe2a6-b28c-4c92-8431-a98cb35183b6",0.01,3,10,4,0.15,"quadratic",0.08,121
0.107870018507441,46.2087011864473,17.8032805106716,473.678943218716,214.805699258518,"Federov with Uniform Sample","e3cbe2a6-b28c-4c92-8431-a98cb35183b6",0.01,0,17,8,0.15,"quadratic",0.08,121
0.164357947547178,31.8861450869679,17.6175197466915,394.760744932251,199.853056454046,"Federov with Biased Sample","e3cbe2a6-b28c-4c92-8431-a98cb35183b6",0.01,2,17,8,0.15,"quadratic",0.08,121
0.107978235008221,100.078551931364,100.078551931364,1128.60265984614,1128.60265984614,"Federov with Uniform Sample","e3cbe2a6-b28c-4c92-8431-a98cb35183b6",0.01,97,0,16,0.15,"quadratic",0.08,121
0.164739148487158,54.3337327684452,54.3337327684452,650.222011646384,650.222011646384,"Federov with Biased Sample","e3cbe2a6-b28c-4c92-8431-a98cb35183b6",0.01,97,0,16,0.15,"quadratic",0.08,121
0.110008380564782,200.84885565942,200.84885565942,2050.81074066694,2050.81074066694,"Federov with Uniform Sample","e3cbe2a6-b28c-4c92-8431-a98cb35183b6",0.01,97,0,32,0.15,"quadratic",0.08,121
0.163131279476375,120.35060634646,120.35060634646,1488.20008995585,1488.20008995585,"Federov with Biased Sample","e3cbe2a6-b28c-4c92-8431-a98cb35183b6",0.01,97,0,32,0.15,"quadratic",0.08,121
0.109476866514622,321.604105592519,321.604105592519,3737.51750216333,3737.51750216333,"Federov with Uniform Sample","e3cbe2a6-b28c-4c92-8431-a98cb35183b6",0.01,97,0,64,0.15,"quadratic",0.08,121
0.16513492877099,269.262469676135,54.5750287669701,3312.37416529016,589.770141493575,"Federov with Biased Sample","e3cbe2a6-b28c-4c92-8431-a98cb35183b6",0.01,3,22,64,0.15,"quadratic",0.08,121
0.108184289114427,5.78663061891777,4.16169626893692,66.9159222960854,41.7430940811296,"Federov with Uniform Sample","e3cbe2a6-b28c-4c92-8431-a98cb35183b6",0.001,28,4,1,0.15,"quadratic",0.08,121
0.166012639375623,3.9322227752078,2.96890088858517,50.4769205989871,31.6875065602581,"Federov with Biased Sample","e3cbe2a6-b28c-4c92-8431-a98cb35183b6",0.001,21,3,1,0.15,"quadratic",0.08,121
0.108441845835485,11.7853039140542,9.571589609952,130.026662395529,103.422802085385,"Federov with Uniform Sample","e3cbe2a6-b28c-4c92-8431-a98cb35183b6",0.001,12,8,2,0.15,"quadratic",0.08,121
0.164800384208149,6.7374446519313,10.9158128993482,75.5058155481567,122.523303698866,"Federov with Biased Sample","e3cbe2a6-b28c-4c92-8431-a98cb35183b6",0.001,9,9,2,0.15,"quadratic",0.08,121
0.109423034103571,18.6639002421675,17.310274059475,238.970748898182,192.28712329584,"Federov with Uniform Sample","e3cbe2a6-b28c-4c92-8431-a98cb35183b6",0.001,0,20,4,0.15,"quadratic",0.08,121
0.165246725406118,22.4459469249646,12.8684247848296,263.589088411929,129.20424412392,"Federov with Biased Sample","e3cbe2a6-b28c-4c92-8431-a98cb35183b6",0.001,3,12,4,0.15,"quadratic",0.08,121
0.109099791024255,36.9203569342072,36.9203569342072,461.595450807012,461.595450807012,"Federov with Uniform Sample","e3cbe2a6-b28c-4c92-8431-a98cb35183b6",0.001,97,0,8,0.15,"quadratic",0.08,121
0.164242552999185,30.2677650113348,18.9344326192088,350.168631777662,226.841297294633,"Federov with Biased Sample","e3cbe2a6-b28c-4c92-8431-a98cb35183b6",0.001,2,20,8,0.15,"quadratic",0.08,121
0.110025931769631,81.1520532220779,81.1520532220779,939.079984342855,939.079984342855,"Federov with Uniform Sample","e3cbe2a6-b28c-4c92-8431-a98cb35183b6",0.001,97,0,16,0.15,"quadratic",0.08,121
0.165063895132277,61.6783943781213,61.6783943781213,771.686240286798,771.686240286798,"Federov with Biased Sample","e3cbe2a6-b28c-4c92-8431-a98cb35183b6",0.001,97,0,16,0.15,"quadratic",0.08,121
0.110255636318343,125.575503649292,27.3904452555497,1503.63235937099,324.175592112737,"Federov with Uniform Sample","e3cbe2a6-b28c-4c92-8431-a98cb35183b6",0.001,0,22,32,0.15,"quadratic",0.08,121
0.164876278052184,87.6047081135283,87.6047081135283,1065.68518045829,1065.68518045829,"Federov with Biased Sample","e3cbe2a6-b28c-4c92-8431-a98cb35183b6",0.001,97,0,32,0.15,"quadratic",0.08,121
0.107374954941726,307.794206664245,307.794206664245,3968.03821610883,3968.03821610883,"Federov with Uniform Sample","e3cbe2a6-b28c-4c92-8431-a98cb35183b6",0.001,97,0,64,0.15,"quadratic",0.08,121
0.166631353381105,220.301114566992,220.301114566992,2698.83248112587,2698.83248112587,"Federov with Biased Sample","e3cbe2a6-b28c-4c92-8431-a98cb35183b6",0.001,97,0,64,0.15,"quadratic",0.08,121
0.258892618305476,2.08632664273379,1.5809037875436,38.4019405358532,28.5393768881805,"Federov with Uniform Sample","e89d5db0-b50f-43b1-b9b2-aae4f22337f7",0.1,30,0,1,0.15,"linear",0,61
0.554667546801342,1.41863404369974,0.859481498453388,25.8002240990363,16.278541533095,"Federov with Biased Sample","e89d5db0-b50f-43b1-b9b2-aae4f22337f7",0.1,27,0,1,0.15,"linear",0,61
0.260485717673783,4.96649371555646,2.82733073005107,94.6558136976178,52.3953792637957,"Federov with Uniform Sample","e89d5db0-b50f-43b1-b9b2-aae4f22337f7",0.1,20,0,2,0.15,"linear",0,61
0.561945217818272,3.82102897057658,3.46177737940654,67.8003122008253,64.4527916070085,"Federov with Biased Sample","e89d5db0-b50f-43b1-b9b2-aae4f22337f7",0.1,25,2,2,0.15,"linear",0,61
0.259574984875286,10.049493196037,6.6087318278182,186.614229325073,123.019371087675,"Federov with Uniform Sample","e89d5db0-b50f-43b1-b9b2-aae4f22337f7",0.1,18,1,4,0.15,"linear",0,61
0.554577502192533,6.46153505391504,3.81397515436501,116.43912246709,70.3834870800103,"Federov with Biased Sample","e89d5db0-b50f-43b1-b9b2-aae4f22337f7",0.1,19,1,4,0.15,"linear",0,61
0.265435866268745,17.7390793007451,10.1018765172979,327.887770392133,185.344728857959,"Federov with Uniform Sample","e89d5db0-b50f-43b1-b9b2-aae4f22337f7",0.1,4,7,8,0.15,"linear",0,61
0.559638963020041,12.7342047140627,10.1328774701441,232.194685929018,181.386181486103,"Federov with Biased Sample","e89d5db0-b50f-43b1-b9b2-aae4f22337f7",0.1,18,4,8,0.15,"linear",0,61
0.256412099265781,34.7443959151151,18.5179876109567,621.116226496826,331.110169415294,"Federov with Uniform Sample","e89d5db0-b50f-43b1-b9b2-aae4f22337f7",0.1,4,7,16,0.15,"linear",0,61
0.553574692774778,28.5215351697217,14.4596654210807,509.889457818994,256.082849958369,"Federov with Biased Sample","e89d5db0-b50f-43b1-b9b2-aae4f22337f7",0.1,9,3,16,0.15,"linear",0,61
0.259311055574196,55.0621383271886,16.2152114861028,1054.38988045549,313.124794390744,"Federov with Uniform Sample","e89d5db0-b50f-43b1-b9b2-aae4f22337f7",0.1,1,8,32,0.15,"linear",0,61
0.552823368495352,56.2323102242093,56.2323102242093,1040.79680559738,1040.79680559738,"Federov with Biased Sample","e89d5db0-b50f-43b1-b9b2-aae4f22337f7",0.1,52,0,32,0.15,"linear",0,61
0.257877585352741,154.549616271355,106.866213249934,2859.2240311187,1959.95427095418,"Federov with Uniform Sample","e89d5db0-b50f-43b1-b9b2-aae4f22337f7",0.1,19,6,64,0.15,"linear",0,61
0.551932381165473,97.8697737337641,65.252468395695,1800.04078656031,1189.66109642858,"Federov with Biased Sample","e89d5db0-b50f-43b1-b9b2-aae4f22337f7",0.1,20,4,64,0.15,"linear",0,61
0.259351062966098,2.34333933278399,1.43630644928534,44.6623077046648,25.8398790169038,"Federov with Uniform Sample","e89d5db0-b50f-43b1-b9b2-aae4f22337f7",0.01,20,0,1,0.15,"linear",0,61
0.551514468133354,1.63547364710447,0.879297884200934,29.502298441437,16.1607577368858,"Federov with Biased Sample","e89d5db0-b50f-43b1-b9b2-aae4f22337f7",0.01,26,0,1,0.15,"linear",0,61
0.259106861208038,4.61696052021163,2.28856778524146,85.2218939655415,41.7781291797189,"Federov with Uniform Sample","e89d5db0-b50f-43b1-b9b2-aae4f22337f7",0.01,2,1,2,0.15,"linear",0,61
0.55579397169992,3.63045984966651,1.78188359025448,66.5721848173295,32.1917055825584,"Federov with Biased Sample","e89d5db0-b50f-43b1-b9b2-aae4f22337f7",0.01,12,0,2,0.15,"linear",0,61
0.25870554342368,7.67009849429131,5.69149671873845,137.94243147965,102.181190373858,"Federov with Uniform Sample","e89d5db0-b50f-43b1-b9b2-aae4f22337f7",0.01,12,1,4,0.15,"linear",0,61
0.558525111142234,5.73325283050225,3.79763010414446,105.989874127698,73.2538623761171,"Federov with Biased Sample","e89d5db0-b50f-43b1-b9b2-aae4f22337f7",0.01,3,4,4,0.15,"linear",0,61
0.262751527365893,19.3514789436061,9.22196664517925,357.429181232595,170.186911547253,"Federov with Uniform Sample","e89d5db0-b50f-43b1-b9b2-aae4f22337f7",0.01,1,7,8,0.15,"linear",0,61
0.555520399447485,11.2423305257831,8.10446442336128,198.247011530983,145.933021878971,"Federov with Biased Sample","e89d5db0-b50f-43b1-b9b2-aae4f22337f7",0.01,1,7,8,0.15,"linear",0,61
0.261717900175759,28.3269761301553,28.3269761301553,520.937593676047,520.937593676047,"Federov with Uniform Sample","e89d5db0-b50f-43b1-b9b2-aae4f22337f7",0.01,52,0,16,0.15,"linear",0,61
0.549765597640576,22.6339981494918,12.1948354123163,413.089265189278,223.309996989921,"Federov with Biased Sample","e89d5db0-b50f-43b1-b9b2-aae4f22337f7",0.01,3,8,16,0.15,"linear",0,61
0.261795294992639,73.2343543557569,31.233177467152,1270.50470610673,571.410666070668,"Federov with Uniform Sample","e89d5db0-b50f-43b1-b9b2-aae4f22337f7",0.01,7,8,32,0.15,"linear",0,61
0.565155414874415,46.6894131502177,46.6894131502177,839.991320771142,839.991320771142,"Federov with Biased Sample","e89d5db0-b50f-43b1-b9b2-aae4f22337f7",0.01,52,0,32,0.15,"linear",0,61
0.255665128079979,135.307397273015,35.5059081624832,2472.82784572011,660.006351161288,"Federov with Uniform Sample","e89d5db0-b50f-43b1-b9b2-aae4f22337f7",0.01,3,9,64,0.15,"linear",0,61
0.555974712457612,102.190823457176,63.489044900323,1899.89962360267,1227.25114865184,"Federov with Biased Sample","e89d5db0-b50f-43b1-b9b2-aae4f22337f7",0.01,15,7,64,0.15,"linear",0,61
0.257929394464823,2.01781380658157,0.80435411698642,37.2178879790301,14.9205530174376,"Federov with Uniform Sample","e89d5db0-b50f-43b1-b9b2-aae4f22337f7",0.001,9,0,1,0.15,"linear",0,61
0.55696636087442,1.26078517012499,0.786654837276184,23.103588181086,14.5999779087264,"Federov with Biased Sample","e89d5db0-b50f-43b1-b9b2-aae4f22337f7",0.001,19,0,1,0.15,"linear",0,61
0.264014543490544,6.07008266951019,5.16657176275094,110.30392744906,96.4751451403839,"Federov with Uniform Sample","e89d5db0-b50f-43b1-b9b2-aae4f22337f7",0.001,5,4,2,0.15,"linear",0,61
0.559136413045953,2.40806771438118,2.6765793777691,45.3299314294323,49.47043990296,"Federov with Biased Sample","e89d5db0-b50f-43b1-b9b2-aae4f22337f7",0.001,2,3,2,0.15,"linear",0,61
0.256791198696258,8.66169318569623,8.66169318569623,161.05138458347,161.05138458347,"Federov with Uniform Sample","e89d5db0-b50f-43b1-b9b2-aae4f22337f7",0.001,52,0,4,0.15,"linear",0,61
0.559084878340084,5.74199567139742,3.83459074948526,103.683017877426,70.8681596946991,"Federov with Biased Sample","e89d5db0-b50f-43b1-b9b2-aae4f22337f7",0.001,2,4,4,0.15,"linear",0,61
0.260842493798272,18.7615000217586,18.7615000217586,340.213044851127,340.213044851127,"Federov with Uniform Sample","e89d5db0-b50f-43b1-b9b2-aae4f22337f7",0.001,52,0,8,0.15,"linear",0,61
0.555354826803353,12.9210090706572,12.9210090706572,244.449135427718,244.449135427718,"Federov with Biased Sample","e89d5db0-b50f-43b1-b9b2-aae4f22337f7",0.001,52,0,8,0.15,"linear",0,61
0.255866584992329,41.8900069124015,41.8900069124015,746.340260540524,746.340260540524,"Federov with Uniform Sample","e89d5db0-b50f-43b1-b9b2-aae4f22337f7",0.001,52,0,16,0.15,"linear",0,61
0.556087921428339,24.7352000304007,24.7352000304007,439.03575992848,439.03575992848,"Federov with Biased Sample","e89d5db0-b50f-43b1-b9b2-aae4f22337f7",0.001,52,0,16,0.15,"linear",0,61
0.260526685727197,70.291660633443,70.291660633443,1322.42381699159,1322.42381699159,"Federov with Uniform Sample","e89d5db0-b50f-43b1-b9b2-aae4f22337f7",0.001,52,0,32,0.15,"linear",0,61
0.553928030547839,46.7472770888011,46.7472770888011,845.462993695099,845.462993695099,"Federov with Biased Sample","e89d5db0-b50f-43b1-b9b2-aae4f22337f7",0.001,52,0,32,0.15,"linear",0,61
0.263735558037101,174.482744941669,174.482744941669,3267.17509536559,3267.17509536559,"Federov with Uniform Sample","e89d5db0-b50f-43b1-b9b2-aae4f22337f7",0.001,52,0,64,0.15,"linear",0,61
0.558095825887912,105.331261953073,105.331261953073,1957.0417253342,1957.0417253342,"Federov with Biased Sample","e89d5db0-b50f-43b1-b9b2-aae4f22337f7",0.001,52,0,64,0.15,"linear",0,61
0.108973285158806,4.75563731980443,3.03253754289913,53.2630308392941,45.3734369757106,"Federov with Uniform Sample","d6b79702-104d-4028-b6b9-05ddc45b1dff",0.1,46,1,1,0.15,"quadratic",0.08,121
0.163964488191804,3.92817822141735,2.44513258863366,44.7580800443384,30.7501687277094,"Federov with Biased Sample","d6b79702-104d-4028-b6b9-05ddc45b1dff",0.1,63,0,1,0.15,"quadratic",0.08,121
0.109182148055012,8.26128972524069,3.99102508362975,98.4200177819895,50.709761886927,"Federov with Uniform Sample","d6b79702-104d-4028-b6b9-05ddc45b1dff",0.1,26,3,2,0.15,"quadratic",0.08,121
0.164158311503686,6.60747964521298,4.47526676131375,80.8155845798817,60.3363360369561,"Federov with Biased Sample","d6b79702-104d-4028-b6b9-05ddc45b1dff",0.1,50,2,2,0.15,"quadratic",0.08,121
0.108520231762609,21.4024462717389,12.3992274828951,214.975087947772,112.486093787407,"Federov with Uniform Sample","d6b79702-104d-4028-b6b9-05ddc45b1dff",0.1,18,7,4,0.15,"quadratic",0.08,121
0.164691078348086,19.8469087757706,7.08853079767863,241.295950654335,81.6528135486485,"Federov with Biased Sample","d6b79702-104d-4028-b6b9-05ddc45b1dff",0.1,21,4,4,0.15,"quadratic",0.08,121
0.108569093445473,39.1101260229339,17.0103929156487,507.837299682521,184.89307219323,"Federov with Uniform Sample","d6b79702-104d-4028-b6b9-05ddc45b1dff",0.1,10,10,8,0.15,"quadratic",0.08,121
0.164495191806853,27.1774734565412,16.4175446631736,339.366274968761,180.416255767774,"Federov with Biased Sample","d6b79702-104d-4028-b6b9-05ddc45b1dff",0.1,17,7,8,0.15,"quadratic",0.08,121
0.109690685753361,78.3244686255724,24.146392355509,867.883026346803,260.796064806536,"Federov with Uniform Sample","d6b79702-104d-4028-b6b9-05ddc45b1dff",0.1,6,13,16,0.15,"quadratic",0.08,121
0.16469423811426,60.1188342787035,24.2595927374176,704.308364674113,284.917422684177,"Federov with Biased Sample","d6b79702-104d-4028-b6b9-05ddc45b1dff",0.1,11,13,16,0.15,"quadratic",0.08,121
0.107306464936303,141.013758462532,29.0048679276578,1680.56200671516,418.338299837494,"Federov with Uniform Sample","d6b79702-104d-4028-b6b9-05ddc45b1dff",0.1,5,15,32,0.15,"quadratic",0.08,121
0.166450209355058,144.017753149662,49.7019451995118,1545.65631103599,564.667310196399,"Federov with Biased Sample","d6b79702-104d-4028-b6b9-05ddc45b1dff",0.1,12,15,32,0.15,"quadratic",0.08,121
0.109091647929083,306.999088894714,82.4648564809587,3810.60740261826,986.940311794893,"Federov with Uniform Sample","d6b79702-104d-4028-b6b9-05ddc45b1dff",0.1,9,13,64,0.15,"quadratic",0.08,121
