"D","coefficient_distance","coefficient_refit_distance","fit_distance","refit_distance","names","id","prft","false_positives","false_negatives","noise","coefficient_probability","regression_model","normal_samples","coefficients"
0.552346303616592,89.2939065425866,89.2939065425866,1681.56577781354,1681.56577781354,"Federov with Biased Sample","6e62119c-34c1-43ae-a575-7185f5be964e",0.001,50,0,64,0.15,"linear",0,61
0.107683118444499,4.80540603776657,2.53079737168945,53.0892961251006,33.0153821286946,"Federov with Uniform Sample","27d46655-cf20-459a-b050-68362f54e252",0.1,60,0,1,0.15,"quadratic",0.08,121
0.162884232571374,3.37796722751835,2.79994607172677,41.9896740196072,33.1810325730993,"Federov with Biased Sample","27d46655-cf20-459a-b050-68362f54e252",0.1,64,1,1,0.15,"quadratic",0.08,121
0.108805089736207,10.1948315215838,4.56743011348731,122.377416375363,57.4380968911943,"Federov with Uniform Sample","27d46655-cf20-459a-b050-68362f54e252",0.1,40,1,2,0.15,"quadratic",0.08,121
0.164714122463331,7.62796348759545,4.99585996109375,94.3040184999207,59.1677927037928,"Federov with Biased Sample","27d46655-cf20-459a-b050-68362f54e252",0.1,45,2,2,0.15,"quadratic",0.08,121
0.109596409643398,19.5299796866847,10.1675701779287,220.87532589096,125.941826902291,"Federov with Uniform Sample","27d46655-cf20-459a-b050-68362f54e252",0.1,56,2,4,0.15,"quadratic",0.08,121
0.164607276928862,16.0931512624645,9.19079599715285,195.788376818434,104.362529005086,"Federov with Biased Sample","27d46655-cf20-459a-b050-68362f54e252",0.1,22,2,4,0.15,"quadratic",0.08,121
0.108515829363869,37.2760098777049,14.515598417354,431.372331877747,174.968541598188,"Federov with Uniform Sample","27d46655-cf20-459a-b050-68362f54e252",0.1,8,7,8,0.15,"quadratic",0.08,121
0.165152396089852,40.3868102216043,13.5868613489848,463.842225794591,159.741465606511,"Federov with Biased Sample","27d46655-cf20-459a-b050-68362f54e252",0.1,30,3,8,0.15,"quadratic",0.08,121
0.108104211086462,92.557678972122,36.4414547711855,1001.79639095126,435.168590243872,"Federov with Uniform Sample","27d46655-cf20-459a-b050-68362f54e252",0.1,31,4,16,0.15,"quadratic",0.08,121
0.163657072175945,68.7753608502052,22.2103253785431,778.925661884015,274.958024194575,"Federov with Biased Sample","27d46655-cf20-459a-b050-68362f54e252",0.1,17,6,16,0.15,"quadratic",0.08,121
0.108222389864153,195.154071116235,61.3731608404198,1995.01035866656,747.428717067941,"Federov with Uniform Sample","27d46655-cf20-459a-b050-68362f54e252",0.1,25,11,32,0.15,"quadratic",0.08,121
0.163228178539138,138.794345578397,41.6713156239696,1626.68332551174,516.611577844371,"Federov with Biased Sample","27d46655-cf20-459a-b050-68362f54e252",0.1,9,14,32,0.15,"quadratic",0.08,121
0.109171557839612,283.675049717578,50.5600511514657,3109.47434403763,708.218046537546,"Federov with Uniform Sample","27d46655-cf20-459a-b050-68362f54e252",0.1,4,14,64,0.15,"quadratic",0.08,121
0.164926607651434,297.74644138152,22.4651963841151,3735.78101101767,351.258787019535,"Federov with Biased Sample","27d46655-cf20-459a-b050-68362f54e252",0.1,3,14,64,0.15,"quadratic",0.08,121
0.108797536388159,4.8266906110704,3.10877096164471,53.1827732068197,35.7204371614559,"Federov with Uniform Sample","27d46655-cf20-459a-b050-68362f54e252",0.01,35,2,1,0.15,"quadratic",0.08,121
0.164203281887231,4.15176892156056,1.77577828042885,53.8006846136615,21.0780910071895,"Federov with Biased Sample","27d46655-cf20-459a-b050-68362f54e252",0.01,32,1,1,0.15,"quadratic",0.08,121
0.109096912582694,8.67261769431718,6.22115460505656,100.231564056503,68.3784649605001,"Federov with Uniform Sample","27d46655-cf20-459a-b050-68362f54e252",0.01,7,3,2,0.15,"quadratic",0.08,121
0.165143795769306,7.95882017128983,3.22380192067577,99.6569039052476,39.4940537334493,"Federov with Biased Sample","27d46655-cf20-459a-b050-68362f54e252",0.01,19,1,2,0.15,"quadratic",0.08,121
0.108861110788833,24.5709963616328,12.1481682384196,250.202541806991,113.975181768156,"Federov with Uniform Sample","27d46655-cf20-459a-b050-68362f54e252",0.01,3,5,4,0.15,"quadratic",0.08,121
0.165773906034583,20.1004510915327,8.46663863307575,226.962827281161,91.8314793788835,"Federov with Biased Sample","27d46655-cf20-459a-b050-68362f54e252",0.01,11,3,4,0.15,"quadratic",0.08,121
0.108380772589024,44.6987948042293,16.6683487594649,423.420280760883,220.15001441677,"Federov with Uniform Sample","27d46655-cf20-459a-b050-68362f54e252",0.01,0,13,8,0.15,"quadratic",0.08,121
0.165651656093992,25.7091108631108,15.4074206207408,299.231262455917,187.640665081884,"Federov with Biased Sample","27d46655-cf20-459a-b050-68362f54e252",0.01,0,12,8,0.15,"quadratic",0.08,121
0.108198613118557,91.0631850486851,91.0631850486851,1035.45343124173,1035.45343124173,"Federov with Uniform Sample","27d46655-cf20-459a-b050-68362f54e252",0.01,106,0,16,0.15,"quadratic",0.08,121
0.164921112688713,68.2433601607114,19.3961336326132,811.000072287442,288.387100166443,"Federov with Biased Sample","27d46655-cf20-459a-b050-68362f54e252",0.01,8,8,16,0.15,"quadratic",0.08,121
0.109806999570765,200.986793137234,200.986793137234,2075.51760927231,2075.51760927231,"Federov with Uniform Sample","27d46655-cf20-459a-b050-68362f54e252",0.01,106,0,32,0.15,"quadratic",0.08,121
0.164235139490017,120.983674080088,120.983674080088,1524.5031451878,1524.5031451878,"Federov with Biased Sample","27d46655-cf20-459a-b050-68362f54e252",0.01,106,0,32,0.15,"quadratic",0.08,121
0.108630170344838,313.424132141946,34.9426151577327,3695.2398807638,628.517637013198,"Federov with Uniform Sample","27d46655-cf20-459a-b050-68362f54e252",0.01,1,14,64,0.15,"quadratic",0.08,121
0.164805021589511,202.680397692706,202.680397692706,2364.23616264307,2364.23616264307,"Federov with Biased Sample","27d46655-cf20-459a-b050-68362f54e252",0.01,106,0,64,0.15,"quadratic",0.08,121
0.110760244696919,6.48175638851728,2.24121197395222,74.2095336697044,24.0689023484308,"Federov with Uniform Sample","27d46655-cf20-459a-b050-68362f54e252",0.001,16,1,1,0.15,"quadratic",0.08,121
0.165118759383548,4.31598327056883,2.67009423855831,51.5101814984852,29.6230895139096,"Federov with Biased Sample","27d46655-cf20-459a-b050-68362f54e252",0.001,25,2,1,0.15,"quadratic",0.08,121
0.10781085082422,9.85141178010523,9.04630824561382,110.364605652092,112.858439800627,"Federov with Uniform Sample","27d46655-cf20-459a-b050-68362f54e252",0.001,3,5,2,0.15,"quadratic",0.08,121
0.166324713937596,6.99356211324143,3.46934147195041,80.9872726958229,42.3601053663157,"Federov with Biased Sample","27d46655-cf20-459a-b050-68362f54e252",0.001,27,2,2,0.15,"quadratic",0.08,121
0.10900550258847,21.0882124060562,6.32272215132112,225.856601694087,66.4918997989449,"Federov with Uniform Sample","27d46655-cf20-459a-b050-68362f54e252",0.001,2,3,4,0.15,"quadratic",0.08,121
0.164648598421852,15.2807609983614,13.8874925613957,189.813053591592,146.423020104705,"Federov with Biased Sample","27d46655-cf20-459a-b050-68362f54e252",0.001,2,8,4,0.15,"quadratic",0.08,121
0.10771439889954,34.2015677777015,16.0343780033556,428.554753382005,199.872436645994,"Federov with Uniform Sample","27d46655-cf20-459a-b050-68362f54e252",0.001,0,13,8,0.15,"quadratic",0.08,121
0.164801702852705,36.9490150550835,11.4153005721689,422.631549836647,139.186617173334,"Federov with Biased Sample","27d46655-cf20-459a-b050-68362f54e252",0.001,0,7,8,0.15,"quadratic",0.08,121
0.107620895102544,86.2632656819709,86.2632656819709,1027.29129870778,1027.29129870778,"Federov with Uniform Sample","27d46655-cf20-459a-b050-68362f54e252",0.001,106,0,16,0.15,"quadratic",0.08,121
0.165797489895559,55.8896131097917,55.8896131097917,638.568093708164,638.568093708164,"Federov with Biased Sample","27d46655-cf20-459a-b050-68362f54e252",0.001,106,0,16,0.15,"quadratic",0.08,121
0.108251028111112,157.589001637539,157.589001637539,1783.49877410686,1783.49877410686,"Federov with Uniform Sample","27d46655-cf20-459a-b050-68362f54e252",0.001,106,0,32,0.15,"quadratic",0.08,121
0.164524443754045,126.144417093585,19.8937187186057,1552.48162303559,309.063190335995,"Federov with Biased Sample","27d46655-cf20-459a-b050-68362f54e252",0.001,0,13,32,0.15,"quadratic",0.08,121
0.108479320071541,417.551496065985,417.551496065985,5011.70856867715,5011.70856867715,"Federov with Uniform Sample","27d46655-cf20-459a-b050-68362f54e252",0.001,106,0,64,0.15,"quadratic",0.08,121
0.163024483176987,196.080836945788,196.080836945788,2598.09908724103,2598.09908724103,"Federov with Biased Sample","27d46655-cf20-459a-b050-68362f54e252",0.001,106,0,64,0.15,"quadratic",0.08,121
0.253354145057668,2.2680106201924,1.5967713482027,41.4316841124994,29.4000581932507,"Federov with Uniform Sample","0fa68dc6-8c56-41c2-8d47-03698e851d62",0.1,29,0,1,0.15,"linear",0,61
0.548722827473854,1.77508686662308,1.00335589190594,32.8938423922601,18.5831451659376,"Federov with Biased Sample","0fa68dc6-8c56-41c2-8d47-03698e851d62",0.1,25,0,1,0.15,"linear",0,61
0.258809993338769,5.5325295298218,2.78884950669819,101.535363804922,51.3337044321475,"Federov with Uniform Sample","0fa68dc6-8c56-41c2-8d47-03698e851d62",0.1,23,1,2,0.15,"linear",0,61
0.556226632712962,3.74392958421116,2.36077862844491,70.7091869059859,45.6141181500224,"Federov with Biased Sample","0fa68dc6-8c56-41c2-8d47-03698e851d62",0.1,18,1,2,0.15,"linear",0,61
0.255119966209718,9.11302634001425,4.20675216103844,165.846579070254,76.6349089649369,"Federov with Uniform Sample","0fa68dc6-8c56-41c2-8d47-03698e851d62",0.1,9,1,4,0.15,"linear",0,61
0.556233707903632,5.46196205146267,3.68284558171959,101.838200984274,69.4559063442932,"Federov with Biased Sample","0fa68dc6-8c56-41c2-8d47-03698e851d62",0.1,16,1,4,0.15,"linear",0,61
0.262039293941499,21.9907461059754,8.32118578237769,416.010048067694,154.306403403371,"Federov with Uniform Sample","0fa68dc6-8c56-41c2-8d47-03698e851d62",0.1,3,6,8,0.15,"linear",0,61
0.569501029758428,10.5126947984126,6.44033681393123,199.453633376837,125.907474952412,"Federov with Biased Sample","0fa68dc6-8c56-41c2-8d47-03698e851d62",0.1,5,4,8,0.15,"linear",0,61
0.260003750991716,43.3669293041683,25.355015033662,786.530202281349,479.243739062364,"Federov with Uniform Sample","0fa68dc6-8c56-41c2-8d47-03698e851d62",0.1,15,3,16,0.15,"linear",0,61
0.54990617254901,22.3262213390506,14.5156286088336,398.798450208682,261.330897111137,"Federov with Biased Sample","0fa68dc6-8c56-41c2-8d47-03698e851d62",0.1,6,6,16,0.15,"linear",0,61
0.261604377626425,90.4797579810754,28.6345362053018,1656.73123005335,512.224689349565,"Federov with Uniform Sample","0fa68dc6-8c56-41c2-8d47-03698e851d62",0.1,4,11,32,0.15,"linear",0,61
0.554806898303902,46.3954696761776,20.4622775844153,843.488115267099,379.492420812629,"Federov with Biased Sample","0fa68dc6-8c56-41c2-8d47-03698e851d62",0.1,4,10,32,0.15,"linear",0,61
0.2552964825731,144.084313352335,38.8315693701601,2623.11288084499,762.232848706876,"Federov with Uniform Sample","0fa68dc6-8c56-41c2-8d47-03698e851d62",0.1,2,11,64,0.15,"linear",0,61
0.553663911236284,105.018322505341,30.314243873092,1862.67452500751,608.814258507145,"Federov with Biased Sample","0fa68dc6-8c56-41c2-8d47-03698e851d62",0.1,2,11,64,0.15,"linear",0,61
0.261974016398821,1.67784620889044,1.35263225428311,30.1927329058053,24.344026165796,"Federov with Uniform Sample","0fa68dc6-8c56-41c2-8d47-03698e851d62",0.01,16,1,1,0.15,"linear",0,61
0.562948072837494,1.60541348688199,1.29547540879702,29.7683231749086,24.1117124250156,"Federov with Biased Sample","0fa68dc6-8c56-41c2-8d47-03698e851d62",0.01,28,0,1,0.15,"linear",0,61
0.2618764970637,3.78736673960976,2.80026169089757,66.7130434263666,51.0146926178264,"Federov with Uniform Sample","0fa68dc6-8c56-41c2-8d47-03698e851d62",0.01,3,3,2,0.15,"linear",0,61
0.55437741533909,2.86436496302033,2.39644038973851,52.3895394646975,44.4599410825084,"Federov with Biased Sample","0fa68dc6-8c56-41c2-8d47-03698e851d62",0.01,16,1,2,0.15,"linear",0,61
0.262242819611554,6.79453524534028,3.58791212674132,124.512040981479,66.1157470454863,"Federov with Uniform Sample","0fa68dc6-8c56-41c2-8d47-03698e851d62",0.01,2,4,4,0.15,"linear",0,61
0.550133711911029,6.81080731457136,3.67901527091996,128.04937081081,70.9667796762282,"Federov with Biased Sample","0fa68dc6-8c56-41c2-8d47-03698e851d62",0.01,2,4,4,0.15,"linear",0,61
0.261449226629741,20.285513748727,7.17632165487053,374.43348672131,131.286392624967,"Federov with Uniform Sample","0fa68dc6-8c56-41c2-8d47-03698e851d62",0.01,1,6,8,0.15,"linear",0,61
0.555669382555748,14.2592778275539,9.42844085684762,279.29718306416,178.903354068125,"Federov with Biased Sample","0fa68dc6-8c56-41c2-8d47-03698e851d62",0.01,1,7,8,0.15,"linear",0,61
0.263903752609847,48.9915624517331,48.9915624517331,881.208254900734,881.208254900734,"Federov with Uniform Sample","0fa68dc6-8c56-41c2-8d47-03698e851d62",0.01,50,0,16,0.15,"linear",0,61
0.554798420998768,20.8085661254659,20.8085661254659,405.711983253015,405.711983253015,"Federov with Biased Sample","0fa68dc6-8c56-41c2-8d47-03698e851d62",0.01,50,0,16,0.15,"linear",0,61
0.263284168136136,66.3146089116222,66.3146089116222,1213.04958425864,1213.04958425864,"Federov with Uniform Sample","0fa68dc6-8c56-41c2-8d47-03698e851d62",0.01,50,0,32,0.15,"linear",0,61
0.557309385837065,48.7972514199305,19.0061408387399,912.967535157765,338.944050900506,"Federov with Biased Sample","0fa68dc6-8c56-41c2-8d47-03698e851d62",0.01,3,10,32,0.15,"linear",0,61
0.261920840417546,130.453152488318,30.6781694444871,2420.31021413346,598.245860330072,"Federov with Uniform Sample","0fa68dc6-8c56-41c2-8d47-03698e851d62",0.01,2,11,64,0.15,"linear",0,61
0.556305994027601,103.482704462493,103.482704462493,2003.64266487295,2003.64266487295,"Federov with Biased Sample","0fa68dc6-8c56-41c2-8d47-03698e851d62",0.01,50,0,64,0.15,"linear",0,61
0.258976405709745,2.37110466415253,1.44217790506926,42.2886795023051,25.9875919766205,"Federov with Uniform Sample","0fa68dc6-8c56-41c2-8d47-03698e851d62",0.001,9,1,1,0.15,"linear",0,61
0.56207856125255,1.50364814655242,0.85999766562603,27.0984146515543,16.1232538756756,"Federov with Biased Sample","0fa68dc6-8c56-41c2-8d47-03698e851d62",0.001,18,0,1,0.15,"linear",0,61
0.25822195786796,4.43838502465918,1.75672136423046,82.5612833821218,34.6329541752182,"Federov with Uniform Sample","0fa68dc6-8c56-41c2-8d47-03698e851d62",0.001,6,1,2,0.15,"linear",0,61
0.555103372275538,2.48580427974502,1.3824867418858,47.8474479319128,27.8265336485522,"Federov with Biased Sample","0fa68dc6-8c56-41c2-8d47-03698e851d62",0.001,3,1,2,0.15,"linear",0,61
0.260898285320102,7.03265147991242,11.6650987136666,135.686900441893,214.618972853524,"Federov with Uniform Sample","0fa68dc6-8c56-41c2-8d47-03698e851d62",0.001,1,10,4,0.15,"linear",0,61
0.560457928343452,6.21613960080693,6.06057620631637,117.40741186955,109.309657746393,"Federov with Biased Sample","0fa68dc6-8c56-41c2-8d47-03698e851d62",0.001,1,6,4,0.15,"linear",0,61
0.2631147026227,15.643592325524,12.17200685484,300.586555146902,230.644909246601,"Federov with Uniform Sample","0fa68dc6-8c56-41c2-8d47-03698e851d62",0.001,1,10,8,0.15,"linear",0,61
0.548499095005952,14.3464106494227,10.2750881967621,278.626328647211,207.602266053785,"Federov with Biased Sample","0fa68dc6-8c56-41c2-8d47-03698e851d62",0.001,1,7,8,0.15,"linear",0,61
0.257257740258612,31.540921357837,31.540921357837,574.675368620459,574.675368620459,"Federov with Uniform Sample","0fa68dc6-8c56-41c2-8d47-03698e851d62",0.001,50,0,16,0.15,"linear",0,61
0.56170782514982,27.7301393541389,27.7301393541389,531.652442629356,531.652442629356,"Federov with Biased Sample","0fa68dc6-8c56-41c2-8d47-03698e851d62",0.001,50,0,16,0.15,"linear",0,61
0.264714661718459,71.8930829078838,71.8930829078838,1315.1568882803,1315.1568882803,"Federov with Uniform Sample","0fa68dc6-8c56-41c2-8d47-03698e851d62",0.001,50,0,32,0.15,"linear",0,61
0.55542814748115,45.4562869897662,45.4562869897662,807.555838356383,807.555838356383,"Federov with Biased Sample","0fa68dc6-8c56-41c2-8d47-03698e851d62",0.001,50,0,32,0.15,"linear",0,61
0.262488211881064,134.187638349267,134.187638349267,2472.83318849801,2472.83318849801,"Federov with Uniform Sample","0fa68dc6-8c56-41c2-8d47-03698e851d62",0.001,50,0,64,0.15,"linear",0,61
0.554143900668578,93.1999023899664,93.1999023899664,1695.57980177004,1695.57980177004,"Federov with Biased Sample","0fa68dc6-8c56-41c2-8d47-03698e851d62",0.001,50,0,64,0.15,"linear",0,61
0.109539315502458,5.56750295375899,4.66846580212778,69.2476659020398,59.7343442383014,"Federov with Uniform Sample","6629fd4e-1374-4441-b9a1-27b3831a170a",0.1,63,1,1,0.15,"quadratic",0.08,121
0.164579114725722,4.53521371714885,3.23063949432676,49.9650695075306,36.1665171658373,"Federov with Biased Sample","6629fd4e-1374-4441-b9a1-27b3831a170a",0.1,67,1,1,0.15,"quadratic",0.08,121
0.109799771669983,8.8508754810117,4.61546560298884,102.049747850933,56.8617057986579,"Federov with Uniform Sample","6629fd4e-1374-4441-b9a1-27b3831a170a",0.1,46,1,2,0.15,"quadratic",0.08,121
0.16354113435826,8.33158649476593,8.89644268479219,97.0719990868118,95.715791619506,"Federov with Biased Sample","6629fd4e-1374-4441-b9a1-27b3831a170a",0.1,68,2,2,0.15,"quadratic",0.08,121
0.107589082004181,25.2831969041152,14.8205582183587,241.629108428889,157.235370714917,"Federov with Uniform Sample","6629fd4e-1374-4441-b9a1-27b3831a170a",0.1,62,2,4,0.15,"quadratic",0.08,121
0.163383425604333,15.8313624014977,10.0809086728533,193.630096166624,123.224865558756,"Federov with Biased Sample","6629fd4e-1374-4441-b9a1-27b3831a170a",0.1,53,0,4,0.15,"quadratic",0.08,121
0.108155773006446,36.6602775071616,19.1581253424184,373.968326803031,212.088117483296,"Federov with Uniform Sample","6629fd4e-1374-4441-b9a1-27b3831a170a",0.1,34,9,8,0.15,"quadratic",0.08,121
0.166604411617798,36.1216169729406,16.1126187004277,436.170809503332,198.493680273651,"Federov with Biased Sample","6629fd4e-1374-4441-b9a1-27b3831a170a",0.1,19,6,8,0.15,"quadratic",0.08,121
0.108545978979108,77.5049860579575,17.7764369280112,932.341843156667,249.287121307676,"Federov with Uniform Sample","6629fd4e-1374-4441-b9a1-27b3831a170a",0.1,1,18,16,0.15,"quadratic",0.08,121
0.162597760153391,57.4883616089877,24.7443982027083,712.049242258934,356.728085239564,"Federov with Biased Sample","6629fd4e-1374-4441-b9a1-27b3831a170a",0.1,22,10,16,0.15,"quadratic",0.08,121
0.108832023024151,155.150868400767,62.7618938564049,1505.82821205499,728.443370713151,"Federov with Uniform Sample","6629fd4e-1374-4441-b9a1-27b3831a170a",0.1,15,17,32,0.15,"quadratic",0.08,121
0.16451201195466,117.10958126304,33.534028431525,1449.69272686709,558.303234739301,"Federov with Biased Sample","6629fd4e-1374-4441-b9a1-27b3831a170a",0.1,6,18,32,0.15,"quadratic",0.08,121
0.10891742159612,296.301233214892,48.6362825179949,3421.03934001169,723.660125413731,"Federov with Uniform Sample","6629fd4e-1374-4441-b9a1-27b3831a170a",0.1,3,20,64,0.15,"quadratic",0.08,121
0.164944322071422,256.199272557846,93.0552373610486,3359.83241956892,1456.89423199636,"Federov with Biased Sample","6629fd4e-1374-4441-b9a1-27b3831a170a",0.1,19,15,64,0.15,"quadratic",0.08,121
0.109107544049008,5.47686531940244,4.17901230227835,58.4741646400542,43.9651362674013,"Federov with Uniform Sample","6629fd4e-1374-4441-b9a1-27b3831a170a",0.01,63,1,1,0.15,"quadratic",0.08,121
0.16535664364146,4.42139201587005,2.51861264136777,50.5742856662492,31.5325922711345,"Federov with Biased Sample","6629fd4e-1374-4441-b9a1-27b3831a170a",0.01,64,1,1,0.15,"quadratic",0.08,121
0.109504339511183,9.81488327463596,6.90882403868186,105.222937524496,76.7409429237582,"Federov with Uniform Sample","6629fd4e-1374-4441-b9a1-27b3831a170a",0.01,16,6,2,0.15,"quadratic",0.08,121
0.164902165284344,8.39112523634189,4.42807801259739,102.97329933168,59.7340071278796,"Federov with Biased Sample","6629fd4e-1374-4441-b9a1-27b3831a170a",0.01,40,3,2,0.15,"quadratic",0.08,121
0.109565647596835,23.9117779621833,9.60696489872859,296.927059330766,100.847701665109,"Federov with Uniform Sample","6629fd4e-1374-4441-b9a1-27b3831a170a",0.01,14,7,4,0.15,"quadratic",0.08,121
0.165030698213379,16.7868024864478,13.6261255098427,214.968247256565,149.911594820588,"Federov with Biased Sample","6629fd4e-1374-4441-b9a1-27b3831a170a",0.01,7,11,4,0.15,"quadratic",0.08,121
0.110369716635774,35.9246904780534,13.956808371618,417.290160286267,161.914675290878,"Federov with Uniform Sample","6629fd4e-1374-4441-b9a1-27b3831a170a",0.01,5,12,8,0.15,"quadratic",0.08,121
0.164314770340623,30.3945383916046,11.6596763471839,392.946809201631,177.366243402299,"Federov with Biased Sample","6629fd4e-1374-4441-b9a1-27b3831a170a",0.01,6,10,8,0.15,"quadratic",0.08,121
0.10775361747151,102.047331666247,102.047331666247,1021.25956537005,1021.25956537005,"Federov with Uniform Sample","6629fd4e-1374-4441-b9a1-27b3831a170a",0.01,101,0,16,0.15,"quadratic",0.08,121
0.163268528149428,72.3461555336185,23.3726873038996,858.353833575715,265.392330909147,"Federov with Biased Sample","6629fd4e-1374-4441-b9a1-27b3831a170a",0.01,5,16,16,0.15,"quadratic",0.08,121
0.108922514011395,167.788664757032,40.8155129923906,2069.13088033251,557.03117484084,"Federov with Uniform Sample","6629fd4e-1374-4441-b9a1-27b3831a170a",0.01,5,19,32,0.15,"quadratic",0.08,121
0.164973162386538,118.910906223121,118.910906223121,1522.39379287331,1522.39379287331,"Federov with Biased Sample","6629fd4e-1374-4441-b9a1-27b3831a170a",0.01,101,0,32,0.15,"quadratic",0.08,121
0.108560114806066,272.337769180438,272.337769180438,3411.54685006563,3411.54685006563,"Federov with Uniform Sample","6629fd4e-1374-4441-b9a1-27b3831a170a",0.01,101,0,64,0.15,"quadratic",0.08,121
0.16527479536082,300.240660272708,300.240660272708,3726.03667504216,3726.03667504216,"Federov with Biased Sample","6629fd4e-1374-4441-b9a1-27b3831a170a",0.01,101,0,64,0.15,"quadratic",0.08,121
0.107454703465842,4.32016656781409,2.85272159902298,50.5864179245008,38.525572139914,"Federov with Uniform Sample","6629fd4e-1374-4441-b9a1-27b3831a170a",0.001,37,2,1,0.15,"quadratic",0.08,121
0.163895035180115,4.64246450163563,2.64538442009905,58.1336098976989,30.9554053817715,"Federov with Biased Sample","6629fd4e-1374-4441-b9a1-27b3831a170a",0.001,37,2,1,0.15,"quadratic",0.08,121
0.10945840668145,9.98796930131013,10.7011480723943,117.697014224038,116.762008444006,"Federov with Uniform Sample","6629fd4e-1374-4441-b9a1-27b3831a170a",0.001,9,10,2,0.15,"quadratic",0.08,121
0.164724602798016,7.52996670558041,4.87370084184659,86.052575883137,57.1143974730904,"Federov with Biased Sample","6629fd4e-1374-4441-b9a1-27b3831a170a",0.001,16,3,2,0.15,"quadratic",0.08,121
0.109245870849993,24.1404964678342,14.4597471720338,272.290844926036,175.199382182033,"Federov with Uniform Sample","6629fd4e-1374-4441-b9a1-27b3831a170a",0.001,1,15,4,0.15,"quadratic",0.08,121
0.163431766367703,15.9873571126633,13.6837396910586,196.916286693527,140.372448795379,"Federov with Biased Sample","6629fd4e-1374-4441-b9a1-27b3831a170a",0.001,3,12,4,0.15,"quadratic",0.08,121
0.108408814538113,40.5659884663363,19.0930723719946,414.022489853963,283.476088381612,"Federov with Uniform Sample","6629fd4e-1374-4441-b9a1-27b3831a170a",0.001,1,19,8,0.15,"quadratic",0.08,121
0.165327823319802,26.5888838100474,15.7210884807318,316.913164769983,206.756927429156,"Federov with Biased Sample","6629fd4e-1374-4441-b9a1-27b3831a170a",0.001,1,15,8,0.15,"quadratic",0.08,121
0.108960188841441,86.8199882939222,86.8199882939222,981.159583051318,981.159583051318,"Federov with Uniform Sample","6629fd4e-1374-4441-b9a1-27b3831a170a",0.001,101,0,16,0.15,"quadratic",0.08,121
0.163516206534288,52.57803576946,52.57803576946,606.076775879352,606.076775879352,"Federov with Biased Sample","6629fd4e-1374-4441-b9a1-27b3831a170a",0.001,101,0,16,0.15,"quadratic",0.08,121
0.108773141778157,130.69503999741,130.69503999741,1427.68619233788,1427.68619233788,"Federov with Uniform Sample","6629fd4e-1374-4441-b9a1-27b3831a170a",0.001,101,0,32,0.15,"quadratic",0.08,121
0.16537077355447,98.9092010247219,98.9092010247219,1292.34282473937,1292.34282473937,"Federov with Biased Sample","6629fd4e-1374-4441-b9a1-27b3831a170a",0.001,101,0,32,0.15,"quadratic",0.08,121
0.108406826648949,352.821775136487,352.821775136487,4244.32519428349,4244.32519428349,"Federov with Uniform Sample","6629fd4e-1374-4441-b9a1-27b3831a170a",0.001,101,0,64,0.15,"quadratic",0.08,121
0.163870976112322,232.200579972465,232.200579972465,2746.76748617911,2746.76748617911,"Federov with Biased Sample","6629fd4e-1374-4441-b9a1-27b3831a170a",0.001,101,0,64,0.15,"quadratic",0.08,121
0.258420394226174,2.70606837225942,2.06095310601541,50.4476226564092,38.3393709836222,"Federov with Uniform Sample","d8501bd5-67ef-43d5-bc8b-520771291e21",0.1,29,0,1,0.15,"linear",0,61
0.55784081907691,1.35289162670303,1.22374500738767,25.6467862777262,23.2269893774496,"Federov with Biased Sample","d8501bd5-67ef-43d5-bc8b-520771291e21",0.1,31,0,1,0.15,"linear",0,61
0.260026706131042,4.94832597359682,2.61223933436386,88.1088900257126,46.7893344985475,"Federov with Uniform Sample","d8501bd5-67ef-43d5-bc8b-520771291e21",0.1,18,0,2,0.15,"linear",0,61
0.552160775755479,3.23803915562229,2.76038934563752,61.033036895402,53.2318489566231,"Federov with Biased Sample","d8501bd5-67ef-43d5-bc8b-520771291e21",0.1,25,0,2,0.15,"linear",0,61
0.256754151883742,9.73517822901372,8.94150047011338,178.320612730862,165.374765120068,"Federov with Uniform Sample","d8501bd5-67ef-43d5-bc8b-520771291e21",0.1,24,1,4,0.15,"linear",0,61
0.555605824708341,6.01399298267029,5.17411252861406,116.591836209186,101.110959903787,"Federov with Biased Sample","d8501bd5-67ef-43d5-bc8b-520771291e21",0.1,22,0,4,0.15,"linear",0,61
0.256479894102873,20.2577218520463,13.6412183025536,382.926941907165,242.368203732298,"Federov with Uniform Sample","d8501bd5-67ef-43d5-bc8b-520771291e21",0.1,2,9,8,0.15,"linear",0,61
0.552934678724443,12.2867546322609,6.73916632752938,222.75779282682,125.550025369342,"Federov with Biased Sample","d8501bd5-67ef-43d5-bc8b-520771291e21",0.1,5,3,8,0.15,"linear",0,61
0.258186801184957,37.2168056104495,17.3322165281154,678.06369916759,343.129249183112,"Federov with Uniform Sample","d8501bd5-67ef-43d5-bc8b-520771291e21",0.1,2,12,16,0.15,"linear",0,61
0.557659238577148,18.9914590425144,12.2592135667897,348.005511943809,221.07938333448,"Federov with Biased Sample","d8501bd5-67ef-43d5-bc8b-520771291e21",0.1,7,4,16,0.15,"linear",0,61
0.262419684240695,65.8731251736711,25.6660145654499,1261.00310607268,492.36536352721,"Federov with Uniform Sample","d8501bd5-67ef-43d5-bc8b-520771291e21",0.1,2,12,32,0.15,"linear",0,61
