"D","coefficient_distance","coefficient_refit_distance","fit_distance","refit_distance","names","id","prft","false_positives","false_negatives","noise","coefficient_probability","regression_model","normal_samples","coefficients"
0.258633337037748,148.556661593656,148.556661593656,2765.74735259675,2765.74735259675,"Federov with Uniform Sample","4f7bf7dd-5b19-46e2-a220-e8602d6a74a6",0.001,56,0,64,0.15,"linear",0,61
0.550218056212318,94.1836222377145,94.1836222377145,1702.53723509747,1702.53723509747,"Federov with Biased Sample","4f7bf7dd-5b19-46e2-a220-e8602d6a74a6",0.001,56,0,64,0.15,"linear",0,61
0.109469137403446,4.07631471269397,2.28033727599911,49.1781150122167,25.0139472422952,"Federov with Uniform Sample","e7602702-1e8b-4c21-b2d1-83fa773ca3a9",0.1,49,0,1,0.15,"quadratic",0.08,121
0.165225612795936,3.64538098581445,2.07697742798888,42.3954111310491,28.0579106523599,"Federov with Biased Sample","e7602702-1e8b-4c21-b2d1-83fa773ca3a9",0.1,66,0,1,0.15,"quadratic",0.08,121
0.110007767901846,9.44093312566325,4.88322051283321,108.654044102269,63.8854051389628,"Federov with Uniform Sample","e7602702-1e8b-4c21-b2d1-83fa773ca3a9",0.1,59,1,2,0.15,"quadratic",0.08,121
0.165467244655271,8.02127994708452,4.28634236976336,88.5433833825098,45.9806068939105,"Federov with Biased Sample","e7602702-1e8b-4c21-b2d1-83fa773ca3a9",0.1,35,1,2,0.15,"quadratic",0.08,121
0.10859396232453,19.7506610047163,6.63119050886394,242.237939322816,82.2559235753102,"Federov with Uniform Sample","e7602702-1e8b-4c21-b2d1-83fa773ca3a9",0.1,16,2,4,0.15,"quadratic",0.08,121
0.163476998147742,11.98319507629,6.11524788703631,136.726775020479,83.0185411253008,"Federov with Biased Sample","e7602702-1e8b-4c21-b2d1-83fa773ca3a9",0.1,25,1,4,0.15,"quadratic",0.08,121
0.107654870999943,48.8803563634157,17.4705526551617,538.048938664927,233.694806545639,"Federov with Uniform Sample","e7602702-1e8b-4c21-b2d1-83fa773ca3a9",0.1,28,7,8,0.15,"quadratic",0.08,121
0.164275512748444,34.9317907029628,15.6256369802226,437.649275077499,184.276844480372,"Federov with Biased Sample","e7602702-1e8b-4c21-b2d1-83fa773ca3a9",0.1,21,3,8,0.15,"quadratic",0.08,121
0.109848924772113,72.1894475547824,25.8826997499649,837.636654455964,345.326247206482,"Federov with Uniform Sample","e7602702-1e8b-4c21-b2d1-83fa773ca3a9",0.1,11,10,16,0.15,"quadratic",0.08,121
0.165864594992873,66.0809753922972,20.1583283371073,838.554034652914,280.309552387981,"Federov with Biased Sample","e7602702-1e8b-4c21-b2d1-83fa773ca3a9",0.1,6,12,16,0.15,"quadratic",0.08,121
0.109072091645188,154.258612507068,67.6100967546665,1941.35597895167,893.804859010222,"Federov with Uniform Sample","e7602702-1e8b-4c21-b2d1-83fa773ca3a9",0.1,43,13,32,0.15,"quadratic",0.08,121
0.165261768928597,112.485109394729,41.9645334561438,1368.71836465308,503.752583840606,"Federov with Biased Sample","e7602702-1e8b-4c21-b2d1-83fa773ca3a9",0.1,16,13,32,0.15,"quadratic",0.08,121
0.10791321906203,336.718416647783,70.5016747878256,3782.37077854974,782.322615256928,"Federov with Uniform Sample","e7602702-1e8b-4c21-b2d1-83fa773ca3a9",0.1,3,15,64,0.15,"quadratic",0.08,121
0.164968421307528,274.018656826588,90.8509827115771,3089.4377231529,1104.41628871142,"Federov with Biased Sample","e7602702-1e8b-4c21-b2d1-83fa773ca3a9",0.1,12,15,64,0.15,"quadratic",0.08,121
0.108727084406058,4.64354607633702,2.03478335083746,55.2168315320546,29.4127817660731,"Federov with Uniform Sample","e7602702-1e8b-4c21-b2d1-83fa773ca3a9",0.01,25,0,1,0.15,"quadratic",0.08,121
0.163660013651859,5.93232209443781,2.13652767590369,63.1708304777853,28.142885606591,"Federov with Biased Sample","e7602702-1e8b-4c21-b2d1-83fa773ca3a9",0.01,48,0,1,0.15,"quadratic",0.08,121
0.108714360984195,11.612231808993,4.12045249267851,122.377810959639,55.3326221063438,"Federov with Uniform Sample","e7602702-1e8b-4c21-b2d1-83fa773ca3a9",0.01,24,1,2,0.15,"quadratic",0.08,121
0.166849297012345,6.53151282151503,3.28640297676166,74.8157705861396,38.4601311215293,"Federov with Biased Sample","e7602702-1e8b-4c21-b2d1-83fa773ca3a9",0.01,20,1,2,0.15,"quadratic",0.08,121
0.109288273463282,18.0247146380876,11.3487321522829,199.49544410566,145.795197928873,"Federov with Uniform Sample","e7602702-1e8b-4c21-b2d1-83fa773ca3a9",0.01,10,6,4,0.15,"quadratic",0.08,121
0.164689618478314,15.8911603930702,12.0082918974376,204.157986686178,138.588503398354,"Federov with Biased Sample","e7602702-1e8b-4c21-b2d1-83fa773ca3a9",0.01,2,10,4,0.15,"quadratic",0.08,121
0.109433648733976,42.0122993436791,14.3635053408228,406.012256342882,205.2491294458,"Federov with Uniform Sample","e7602702-1e8b-4c21-b2d1-83fa773ca3a9",0.01,1,14,8,0.15,"quadratic",0.08,121
0.164974793345362,31.759920096771,13.2759507006272,384.71978734804,171.543543064216,"Federov with Biased Sample","e7602702-1e8b-4c21-b2d1-83fa773ca3a9",0.01,2,12,8,0.15,"quadratic",0.08,121
0.108742588999582,87.8016260668046,87.8016260668046,1019.59610024654,1019.59610024654,"Federov with Uniform Sample","e7602702-1e8b-4c21-b2d1-83fa773ca3a9",0.01,104,0,16,0.15,"quadratic",0.08,121
0.164389063181443,62.8447011313998,16.1345871152715,805.898503625526,243.885425850583,"Federov with Biased Sample","e7602702-1e8b-4c21-b2d1-83fa773ca3a9",0.01,1,15,16,0.15,"quadratic",0.08,121
0.108778096106355,175.463179087167,26.0341088659018,1995.27945466328,449.788463427699,"Federov with Uniform Sample","e7602702-1e8b-4c21-b2d1-83fa773ca3a9",0.01,3,17,32,0.15,"quadratic",0.08,121
0.165165124433733,104.426564733621,104.426564733621,1323.50789991033,1323.50789991033,"Federov with Biased Sample","e7602702-1e8b-4c21-b2d1-83fa773ca3a9",0.01,104,0,32,0.15,"quadratic",0.08,121
0.108973594597493,319.13790788508,319.13790788508,3318.44034561742,3318.44034561742,"Federov with Uniform Sample","e7602702-1e8b-4c21-b2d1-83fa773ca3a9",0.01,104,0,64,0.15,"quadratic",0.08,121
0.165628269413871,230.111017706698,230.111017706698,2703.87606464631,2703.87606464631,"Federov with Biased Sample","e7602702-1e8b-4c21-b2d1-83fa773ca3a9",0.01,104,0,64,0.15,"quadratic",0.08,121
0.109749334418572,5.25590319384844,1.29573781097302,61.299525708993,17.4681565773308,"Federov with Uniform Sample","e7602702-1e8b-4c21-b2d1-83fa773ca3a9",0.001,20,0,1,0.15,"quadratic",0.08,121
0.163806264041626,6.05860424700843,2.80596402801802,71.0095275536438,33.2331350417856,"Federov with Biased Sample","e7602702-1e8b-4c21-b2d1-83fa773ca3a9",0.001,33,1,1,0.15,"quadratic",0.08,121
0.108249137899397,8.46426242461192,5.89614183933977,108.675249868107,76.5354711525229,"Federov with Uniform Sample","e7602702-1e8b-4c21-b2d1-83fa773ca3a9",0.001,19,2,2,0.15,"quadratic",0.08,121
0.166315653226998,7.61756115654865,5.75074586216353,94.4790394567242,70.8489494666704,"Federov with Biased Sample","e7602702-1e8b-4c21-b2d1-83fa773ca3a9",0.001,15,3,2,0.15,"quadratic",0.08,121
0.109077243476343,21.4985605950841,12.7046053356672,254.050372900135,156.881422493374,"Federov with Uniform Sample","e7602702-1e8b-4c21-b2d1-83fa773ca3a9",0.001,1,11,4,0.15,"quadratic",0.08,121
0.163546895898624,13.631422686595,8.44528897361933,160.297315510523,108.095912474298,"Federov with Biased Sample","e7602702-1e8b-4c21-b2d1-83fa773ca3a9",0.001,3,6,4,0.15,"quadratic",0.08,121
0.10930045659952,38.9065463013674,14.546424335538,483.740005437162,207.153266693257,"Federov with Uniform Sample","e7602702-1e8b-4c21-b2d1-83fa773ca3a9",0.001,1,12,8,0.15,"quadratic",0.08,121
0.164715608115064,27.9256853900442,13.134397409052,327.275405816064,170.390271463006,"Federov with Biased Sample","e7602702-1e8b-4c21-b2d1-83fa773ca3a9",0.001,2,11,8,0.15,"quadratic",0.08,121
0.108296678777191,69.9195584483685,17.2156828109909,769.882789555339,267.300170979315,"Federov with Uniform Sample","e7602702-1e8b-4c21-b2d1-83fa773ca3a9",0.001,1,16,16,0.15,"quadratic",0.08,121
0.165176027263999,69.6393415963533,69.6393415963533,765.034028651191,765.034028651191,"Federov with Biased Sample","e7602702-1e8b-4c21-b2d1-83fa773ca3a9",0.001,104,0,16,0.15,"quadratic",0.08,121
0.108536239447963,149.748726997166,149.748726997166,1838.06429521016,1838.06429521016,"Federov with Uniform Sample","e7602702-1e8b-4c21-b2d1-83fa773ca3a9",0.001,104,0,32,0.15,"quadratic",0.08,121
0.162889519221978,164.169134720523,164.169134720523,1942.43169090819,1942.43169090819,"Federov with Biased Sample","e7602702-1e8b-4c21-b2d1-83fa773ca3a9",0.001,104,0,32,0.15,"quadratic",0.08,121
0.109675704210821,309.200179653728,309.200179653728,3601.47954175965,3601.47954175965,"Federov with Uniform Sample","e7602702-1e8b-4c21-b2d1-83fa773ca3a9",0.001,104,0,64,0.15,"quadratic",0.08,121
0.166609669754951,254.8040048621,254.8040048621,3012.65567125119,3012.65567125119,"Federov with Biased Sample","e7602702-1e8b-4c21-b2d1-83fa773ca3a9",0.001,104,0,64,0.15,"quadratic",0.08,121
0.263233846479367,2.04564437783432,1.652187819031,36.9393980633699,31.1271692238093,"Federov with Uniform Sample","7a529cd7-b7a2-424a-8b5a-444484c83735",0.1,28,0,1,0.15,"linear",0,61
0.552571093943914,1.61460687752561,1.45295726616438,31.0737871216565,27.9560049738051,"Federov with Biased Sample","7a529cd7-b7a2-424a-8b5a-444484c83735",0.1,40,0,1,0.15,"linear",0,61
0.264263924660907,4.71758406226636,2.98269439279181,85.0274912199657,54.634185777431,"Federov with Uniform Sample","7a529cd7-b7a2-424a-8b5a-444484c83735",0.1,27,0,2,0.15,"linear",0,61
0.552909570724974,3.05757813058467,2.37239311674815,55.5886914400222,44.1529515708404,"Federov with Biased Sample","7a529cd7-b7a2-424a-8b5a-444484c83735",0.1,34,0,2,0.15,"linear",0,61
0.258827693329387,9.02435952340287,5.38681973087463,165.666450785777,98.3333862540761,"Federov with Uniform Sample","7a529cd7-b7a2-424a-8b5a-444484c83735",0.1,8,1,4,0.15,"linear",0,61
0.555169512120961,3.96231406988843,3.37652165050698,73.2561633223,62.5163418850796,"Federov with Biased Sample","7a529cd7-b7a2-424a-8b5a-444484c83735",0.1,17,1,4,0.15,"linear",0,61
0.258589780829598,19.0769166856683,13.5705479970752,351.028881103394,253.833558660764,"Federov with Uniform Sample","7a529cd7-b7a2-424a-8b5a-444484c83735",0.1,3,8,8,0.15,"linear",0,61
0.552616850211877,12.5885634859883,8.03158183648262,233.191268177496,147.855241531802,"Federov with Biased Sample","7a529cd7-b7a2-424a-8b5a-444484c83735",0.1,3,3,8,0.15,"linear",0,61
0.259535515876174,45.1604362240369,9.87111245767309,797.772105115405,181.466926653328,"Federov with Uniform Sample","7a529cd7-b7a2-424a-8b5a-444484c83735",0.1,2,6,16,0.15,"linear",0,61
0.560629580424103,25.9607503041404,11.8609557909578,483.467243095461,213.624740779839,"Federov with Biased Sample","7a529cd7-b7a2-424a-8b5a-444484c83735",0.1,3,5,16,0.15,"linear",0,61
0.261463678302997,61.8484247036815,19.7794777711722,1149.98684708841,392.666976845781,"Federov with Uniform Sample","7a529cd7-b7a2-424a-8b5a-444484c83735",0.1,2,9,32,0.15,"linear",0,61
0.553954467054496,61.6019295673878,28.2964369613003,1131.24210456619,537.861367219152,"Federov with Biased Sample","7a529cd7-b7a2-424a-8b5a-444484c83735",0.1,16,5,32,0.15,"linear",0,61
0.257540209704813,147.867953818699,60.9759788981177,2716.53920886726,1157.43270600576,"Federov with Uniform Sample","7a529cd7-b7a2-424a-8b5a-444484c83735",0.1,4,9,64,0.15,"linear",0,61
0.554373971664885,109.499402446611,24.756470754516,2123.94875941433,451.326758578994,"Federov with Biased Sample","7a529cd7-b7a2-424a-8b5a-444484c83735",0.1,3,9,64,0.15,"linear",0,61
0.257424074244502,2.35682296246513,1.55334277253752,42.8950794314825,27.3178972294173,"Federov with Uniform Sample","7a529cd7-b7a2-424a-8b5a-444484c83735",0.01,25,0,1,0.15,"linear",0,61
0.558613858914614,1.84136642264885,1.01797408869005,35.3703152148751,19.67312099247,"Federov with Biased Sample","7a529cd7-b7a2-424a-8b5a-444484c83735",0.01,27,0,1,0.15,"linear",0,61
0.261968555056126,4.18302995707587,3.43576157657256,79.8902606218146,63.0452353059591,"Federov with Uniform Sample","7a529cd7-b7a2-424a-8b5a-444484c83735",0.01,4,1,2,0.15,"linear",0,61
0.552013760557897,3.71699286948693,2.40864608970557,69.0195588797712,44.4354465634734,"Federov with Biased Sample","7a529cd7-b7a2-424a-8b5a-444484c83735",0.01,7,1,2,0.15,"linear",0,61
0.260573446610776,8.84441246608998,4.07385192065468,162.422308677218,75.4952804993862,"Federov with Uniform Sample","7a529cd7-b7a2-424a-8b5a-444484c83735",0.01,2,2,4,0.15,"linear",0,61
0.556801907385607,7.95207159713156,2.2221061458532,150.252039133318,43.4172051180513,"Federov with Biased Sample","7a529cd7-b7a2-424a-8b5a-444484c83735",0.01,4,1,4,0.15,"linear",0,61
0.257654481459988,18.2809774154456,11.4272828750461,340.231239021103,207.104646642767,"Federov with Uniform Sample","7a529cd7-b7a2-424a-8b5a-444484c83735",0.01,6,3,8,0.15,"linear",0,61
0.549492439048488,10.1839581936199,5.69095108241874,185.213668697835,101.096324795683,"Federov with Biased Sample","7a529cd7-b7a2-424a-8b5a-444484c83735",0.01,4,2,8,0.15,"linear",0,61
0.260283012161941,36.9880732865089,36.9880732865089,674.602138446245,674.602138446245,"Federov with Uniform Sample","7a529cd7-b7a2-424a-8b5a-444484c83735",0.01,52,0,16,0.15,"linear",0,61
0.556927985551967,21.8131886747007,12.0615796932233,405.852079947303,219.146503991873,"Federov with Biased Sample","7a529cd7-b7a2-424a-8b5a-444484c83735",0.01,1,8,16,0.15,"linear",0,61
0.260369462701847,55.8941484823517,55.8941484823517,1032.86668416353,1032.86668416353,"Federov with Uniform Sample","7a529cd7-b7a2-424a-8b5a-444484c83735",0.01,52,0,32,0.15,"linear",0,61
0.549411582050703,51.3508273555716,51.3508273555716,962.764129723181,962.764129723181,"Federov with Biased Sample","7a529cd7-b7a2-424a-8b5a-444484c83735",0.01,52,0,32,0.15,"linear",0,61
0.258228636790677,142.456046849969,31.1161713097802,2608.9099682769,710.275710775319,"Federov with Uniform Sample","7a529cd7-b7a2-424a-8b5a-444484c83735",0.01,2,9,64,0.15,"linear",0,61
0.561940905043068,78.8665565183215,78.8665565183215,1465.97015777055,1465.97015777055,"Federov with Biased Sample","7a529cd7-b7a2-424a-8b5a-444484c83735",0.01,52,0,64,0.15,"linear",0,61
0.26530779769913,2.01940715218506,0.587605717438376,37.6465976338283,10.4962656805608,"Federov with Uniform Sample","7a529cd7-b7a2-424a-8b5a-444484c83735",0.001,10,0,1,0.15,"linear",0,61
0.557286169357665,1.46101524215961,0.852586203202856,26.4147976887899,15.7696126996939,"Federov with Biased Sample","7a529cd7-b7a2-424a-8b5a-444484c83735",0.001,12,0,1,0.15,"linear",0,61
0.25529709512422,5.49195134614952,4.67497040374324,98.6431157468824,88.684152045452,"Federov with Uniform Sample","7a529cd7-b7a2-424a-8b5a-444484c83735",0.001,4,2,2,0.15,"linear",0,61
0.562834406432984,2.78185394606951,2.20878118772674,54.9378725651209,46.9359952145422,"Federov with Biased Sample","7a529cd7-b7a2-424a-8b5a-444484c83735",0.001,6,1,2,0.15,"linear",0,61
0.262467380835334,9.47237178336615,6.78495361440064,176.844863220601,122.288614242966,"Federov with Uniform Sample","7a529cd7-b7a2-424a-8b5a-444484c83735",0.001,2,4,4,0.15,"linear",0,61
0.556867226010259,7.79524558863887,5.50789700972262,142.413941585885,107.112723112149,"Federov with Biased Sample","7a529cd7-b7a2-424a-8b5a-444484c83735",0.001,2,3,4,0.15,"linear",0,61
0.262246421329364,20.3251937999917,20.3251937999917,378.287085544323,378.287085544323,"Federov with Uniform Sample","7a529cd7-b7a2-424a-8b5a-444484c83735",0.001,52,0,8,0.15,"linear",0,61
0.555714475640345,12.2796203713909,11.2296676287811,231.904705539535,204.566081893881,"Federov with Biased Sample","7a529cd7-b7a2-424a-8b5a-444484c83735",0.001,1,8,8,0.15,"linear",0,61
0.262625876246531,27.9858373810633,27.9858373810633,509.346732910813,509.346732910813,"Federov with Uniform Sample","7a529cd7-b7a2-424a-8b5a-444484c83735",0.001,52,0,16,0.15,"linear",0,61
0.56180099290208,21.9335996113939,14.0718853525077,393.157219563328,294.810695077621,"Federov with Biased Sample","7a529cd7-b7a2-424a-8b5a-444484c83735",0.001,1,8,16,0.15,"linear",0,61
0.260773818333078,76.904367175115,76.904367175115,1425.3409918783,1425.3409918783,"Federov with Uniform Sample","7a529cd7-b7a2-424a-8b5a-444484c83735",0.001,52,0,32,0.15,"linear",0,61
0.560797085447455,42.7224533244279,42.7224533244279,838.941037659982,838.941037659982,"Federov with Biased Sample","7a529cd7-b7a2-424a-8b5a-444484c83735",0.001,52,0,32,0.15,"linear",0,61
0.260561049544148,135.716429195639,135.716429195639,2452.23117323113,2452.23117323113,"Federov with Uniform Sample","7a529cd7-b7a2-424a-8b5a-444484c83735",0.001,52,0,64,0.15,"linear",0,61
0.552010148913002,99.3139717105856,99.3139717105856,1818.7958911059,1818.7958911059,"Federov with Biased Sample","7a529cd7-b7a2-424a-8b5a-444484c83735",0.001,52,0,64,0.15,"linear",0,61
0.108765932461125,4.41153648356492,2.42410645428308,55.2076941527134,29.4584228485807,"Federov with Uniform Sample","a28bbaf6-e70c-47f0-a4c3-f0ed83c51ac2",0.1,60,0,1,0.15,"quadratic",0.08,121
0.16480317014734,3.40723104073257,2.68205276125665,43.8012874918173,32.3658339127428,"Federov with Biased Sample","a28bbaf6-e70c-47f0-a4c3-f0ed83c51ac2",0.1,66,0,1,0.15,"quadratic",0.08,121
0.108217852733268,9.64350799371316,6.3509056102173,90.5822043873154,69.8840983515939,"Federov with Uniform Sample","a28bbaf6-e70c-47f0-a4c3-f0ed83c51ac2",0.1,46,1,2,0.15,"quadratic",0.08,121
0.164255854279287,8.58122037341129,4.73728463126045,109.307519426494,62.61585308861,"Federov with Biased Sample","a28bbaf6-e70c-47f0-a4c3-f0ed83c51ac2",0.1,48,1,2,0.15,"quadratic",0.08,121
0.108813989980726,20.6550170010405,14.9282304911918,228.290438548274,143.008550608609,"Federov with Uniform Sample","a28bbaf6-e70c-47f0-a4c3-f0ed83c51ac2",0.1,31,4,4,0.15,"quadratic",0.08,121
0.165878755966716,19.8712832378654,11.003284607229,239.881393119382,128.127368688972,"Federov with Biased Sample","a28bbaf6-e70c-47f0-a4c3-f0ed83c51ac2",0.1,37,2,4,0.15,"quadratic",0.08,121
0.108611098757018,35.9634689405078,21.2823352905757,404.96174085563,237.544561177747,"Federov with Uniform Sample","a28bbaf6-e70c-47f0-a4c3-f0ed83c51ac2",0.1,26,8,8,0.15,"quadratic",0.08,121
0.164353254004539,32.3343514127956,16.2052762189767,398.988500821006,189.492865554466,"Federov with Biased Sample","a28bbaf6-e70c-47f0-a4c3-f0ed83c51ac2",0.1,23,7,8,0.15,"quadratic",0.08,121
0.109285850868422,72.9111141103442,19.4492506685075,850.40949409673,277.406147273536,"Federov with Uniform Sample","a28bbaf6-e70c-47f0-a4c3-f0ed83c51ac2",0.1,3,16,16,0.15,"quadratic",0.08,121
0.166847314613773,56.9403125807027,26.3353448715953,703.429550037205,344.991748011384,"Federov with Biased Sample","a28bbaf6-e70c-47f0-a4c3-f0ed83c51ac2",0.1,24,12,16,0.15,"quadratic",0.08,121
0.107484149332767,154.896484201951,54.5283744271777,1858.28490919602,680.090787904341,"Federov with Uniform Sample","a28bbaf6-e70c-47f0-a4c3-f0ed83c51ac2",0.1,11,21,32,0.15,"quadratic",0.08,121
0.165024128135642,119.638735919201,34.0670957577302,1539.57608082073,562.506260441175,"Federov with Biased Sample","a28bbaf6-e70c-47f0-a4c3-f0ed83c51ac2",0.1,12,19,32,0.15,"quadratic",0.08,121
0.108425862349068,330.430961988689,118.631205282744,4060.43472198027,1254.89985694967,"Federov with Uniform Sample","a28bbaf6-e70c-47f0-a4c3-f0ed83c51ac2",0.1,18,15,64,0.15,"quadratic",0.08,121
0.165044268274202,256.595769973094,63.0054481791566,3141.75660195913,948.647677757449,"Federov with Biased Sample","a28bbaf6-e70c-47f0-a4c3-f0ed83c51ac2",0.1,10,21,64,0.15,"quadratic",0.08,121
0.108126746423475,4.38233632736126,3.41352899527871,50.6313816919284,39.913907690554,"Federov with Uniform Sample","a28bbaf6-e70c-47f0-a4c3-f0ed83c51ac2",0.01,41,2,1,0.15,"quadratic",0.08,121
0.162812139482652,6.8072934506461,4.10943566935513,65.0352956940596,52.615681786477,"Federov with Biased Sample","a28bbaf6-e70c-47f0-a4c3-f0ed83c51ac2",0.01,44,2,1,0.15,"quadratic",0.08,121
0.107938519971396,9.97078331439075,6.96507357609655,122.107575455706,71.3525732707015,"Federov with Uniform Sample","a28bbaf6-e70c-47f0-a4c3-f0ed83c51ac2",0.01,20,3,2,0.15,"quadratic",0.08,121
0.165487213593845,8.79097968418903,4.95997781625648,103.643489807232,57.3829769248923,"Federov with Biased Sample","a28bbaf6-e70c-47f0-a4c3-f0ed83c51ac2",0.01,36,2,2,0.15,"quadratic",0.08,121
0.107768865334978,16.5421579496118,15.1255599930706,207.677347372121,145.527227669654,"Federov with Uniform Sample","a28bbaf6-e70c-47f0-a4c3-f0ed83c51ac2",0.01,3,13,4,0.15,"quadratic",0.08,121
0.166178056833852,18.103448693625,8.16755265108187,219.793102137179,107.716194082699,"Federov with Biased Sample","a28bbaf6-e70c-47f0-a4c3-f0ed83c51ac2",0.01,10,6,4,0.15,"quadratic",0.08,121
0.109566201742108,38.726944874217,18.8689440278337,472.613283437209,256.389295369149,"Federov with Uniform Sample","a28bbaf6-e70c-47f0-a4c3-f0ed83c51ac2",0.01,2,19,8,0.15,"quadratic",0.08,121
0.164848327397749,28.0377591628321,15.6727405058585,352.322320001284,218.260100942876,"Federov with Biased Sample","a28bbaf6-e70c-47f0-a4c3-f0ed83c51ac2",0.01,1,14,8,0.15,"quadratic",0.08,121
0.108543618839094,84.9624788996011,84.9624788996011,1024.04224404712,1024.04224404712,"Federov with Uniform Sample","a28bbaf6-e70c-47f0-a4c3-f0ed83c51ac2",0.01,99,0,16,0.15,"quadratic",0.08,121
0.167241373532549,68.8836820729678,23.2598220173049,804.42449783379,361.944460650153,"Federov with Biased Sample","a28bbaf6-e70c-47f0-a4c3-f0ed83c51ac2",0.01,3,22,16,0.15,"quadratic",0.08,121
0.109342239536944,163.068537261036,163.068537261036,1860.85900487935,1860.85900487935,"Federov with Uniform Sample","a28bbaf6-e70c-47f0-a4c3-f0ed83c51ac2",0.01,99,0,32,0.15,"quadratic",0.08,121
0.164137712632,124.077803355076,124.077803355076,1399.4386403408,1399.4386403408,"Federov with Biased Sample","a28bbaf6-e70c-47f0-a4c3-f0ed83c51ac2",0.01,99,0,32,0.15,"quadratic",0.08,121
0.108476699628915,352.045054919778,28.0596662399115,3988.55452317395,464.853797472944,"Federov with Uniform Sample","a28bbaf6-e70c-47f0-a4c3-f0ed83c51ac2",0.01,2,22,64,0.15,"quadratic",0.08,121
0.165690912847147,323.229632814846,61.9032320643669,3453.96390673849,621.272170562739,"Federov with Biased Sample","a28bbaf6-e70c-47f0-a4c3-f0ed83c51ac2",0.01,4,22,64,0.15,"quadratic",0.08,121
0.109376819991377,4.59713271564435,5.55195142914377,54.24681219602,70.6043415900084,"Federov with Uniform Sample","a28bbaf6-e70c-47f0-a4c3-f0ed83c51ac2",0.001,14,5,1,0.15,"quadratic",0.08,121
0.166230530787857,3.59288857536202,3.34361871341255,43.0924435725788,36.1693713915074,"Federov with Biased Sample","a28bbaf6-e70c-47f0-a4c3-f0ed83c51ac2",0.001,35,2,1,0.15,"quadratic",0.08,121
0.109070380807915,9.85021724062431,7.20295617913453,110.557173463779,63.0225902551444,"Federov with Uniform Sample","a28bbaf6-e70c-47f0-a4c3-f0ed83c51ac2",0.001,21,4,2,0.15,"quadratic",0.08,121
0.166630532770835,9.36117752675088,10.4302778277709,109.198177108179,100.688736795923,"Federov with Biased Sample","a28bbaf6-e70c-47f0-a4c3-f0ed83c51ac2",0.001,19,5,2,0.15,"quadratic",0.08,121
0.10790513669114,19.8114597543135,15.3434363752397,215.884667370667,161.012691386871,"Federov with Uniform Sample","a28bbaf6-e70c-47f0-a4c3-f0ed83c51ac2",0.001,1,14,4,0.15,"quadratic",0.08,121
0.165434503922493,23.9545478531225,11.4350186559196,263.649745837883,125.837787320759,"Federov with Biased Sample","a28bbaf6-e70c-47f0-a4c3-f0ed83c51ac2",0.001,1,11,4,0.15,"quadratic",0.08,121
0.108483533005756,46.2534641167449,12.633136178815,562.230988359877,162.354139921581,"Federov with Uniform Sample","a28bbaf6-e70c-47f0-a4c3-f0ed83c51ac2",0.001,4,11,8,0.15,"quadratic",0.08,121
0.163842718901805,29.3143873284295,19.6087963823847,354.193500323375,267.86492669118,"Federov with Biased Sample","a28bbaf6-e70c-47f0-a4c3-f0ed83c51ac2",0.001,1,18,8,0.15,"quadratic",0.08,121
0.109116589259053,89.1992998939186,89.1992998939186,1061.82953498847,1061.82953498847,"Federov with Uniform Sample","a28bbaf6-e70c-47f0-a4c3-f0ed83c51ac2",0.001,99,0,16,0.15,"quadratic",0.08,121
0.163329773449742,73.3081399230055,73.3081399230055,881.875712941825,881.875712941825,"Federov with Biased Sample","a28bbaf6-e70c-47f0-a4c3-f0ed83c51ac2",0.001,99,0,16,0.15,"quadratic",0.08,121
0.109668736715272,141.543587219939,141.543587219939,1525.03861532476,1525.03861532476,"Federov with Uniform Sample","a28bbaf6-e70c-47f0-a4c3-f0ed83c51ac2",0.001,99,0,32,0.15,"quadratic",0.08,121
0.167194776461949,118.452615535145,118.452615535145,1376.42301465372,1376.42301465372,"Federov with Biased Sample","a28bbaf6-e70c-47f0-a4c3-f0ed83c51ac2",0.001,99,0,32,0.15,"quadratic",0.08,121
0.109661480341308,329.739925342185,329.739925342185,4035.29908767043,4035.29908767043,"Federov with Uniform Sample","a28bbaf6-e70c-47f0-a4c3-f0ed83c51ac2",0.001,99,0,64,0.15,"quadratic",0.08,121
0.165907551222105,277.782521067062,277.782521067062,2990.96236317191,2990.96236317191,"Federov with Biased Sample","a28bbaf6-e70c-47f0-a4c3-f0ed83c51ac2",0.001,99,0,64,0.15,"quadratic",0.08,121
0.259153967359691,2.07636545857157,1.77258022302856,40.1236493378033,34.7473405404631,"Federov with Uniform Sample","fc1203af-ff85-4d0a-8b11-e25f01aa65c1",0.1,27,0,1,0.15,"linear",0,61
0.550985217859148,1.37360657428772,0.94389882366752,25.1837671873703,17.4771411775344,"Federov with Biased Sample","fc1203af-ff85-4d0a-8b11-e25f01aa65c1",0.1,31,0,1,0.15,"linear",0,61
0.258663624257151,3.79030290628973,3.35825533751196,69.0831575765419,59.1339064499135,"Federov with Uniform Sample","fc1203af-ff85-4d0a-8b11-e25f01aa65c1",0.1,23,1,2,0.15,"linear",0,61
0.556743216123568,3.3974293088667,2.51734257419513,62.8162607020156,45.5457953747589,"Federov with Biased Sample","fc1203af-ff85-4d0a-8b11-e25f01aa65c1",0.1,26,1,2,0.15,"linear",0,61
0.259143300965505,11.9484683246482,8.55724418116885,213.355679216787,160.225010544579,"Federov with Uniform Sample","fc1203af-ff85-4d0a-8b11-e25f01aa65c1",0.1,22,3,4,0.15,"linear",0,61
