"D","coefficient_distance","coefficient_refit_distance","fit_distance","refit_distance","names","id","prft","false_positives","false_negatives","noise","coefficient_probability","regression_model","normal_samples","coefficients"
0.258541454749743,60.5727960183143,60.5727960183143,1085.00005009024,1085.00005009024,"Federov with Uniform Sample","477b7fb9-e694-4d45-8ec6-e8f7fdb1cf0c",0.1,49,0,32,0.15,"linear",0,61
0.5512252962026,51.4911700575063,35.7480981120662,965.425847977738,637.220550011124,"Federov with Biased Sample","477b7fb9-e694-4d45-8ec6-e8f7fdb1cf0c",0.1,10,8,32,0.15,"linear",0,61
0.25803473266957,140.051767240111,48.6814471133325,2574.94815747692,936.638782429461,"Federov with Uniform Sample","477b7fb9-e694-4d45-8ec6-e8f7fdb1cf0c",0.1,4,11,64,0.15,"linear",0,61
0.553657373083302,87.8215665836799,37.3513298717191,1639.81679298314,749.931997425783,"Federov with Biased Sample","477b7fb9-e694-4d45-8ec6-e8f7fdb1cf0c",0.1,6,10,64,0.15,"linear",0,61
0.255798279434932,2.18644909030881,1.59154709894452,39.804345208196,28.5868391121854,"Federov with Uniform Sample","477b7fb9-e694-4d45-8ec6-e8f7fdb1cf0c",0.01,21,0,1,0.15,"linear",0,61
0.560348703238357,1.33804347080481,3.01643726824364,24.8515865844498,57.0320799881611,"Federov with Biased Sample","477b7fb9-e694-4d45-8ec6-e8f7fdb1cf0c",0.01,31,1,1,0.15,"linear",0,61
0.26500722125431,4.28294324124297,2.77304198197466,82.5483353424052,49.5239747758184,"Federov with Uniform Sample","477b7fb9-e694-4d45-8ec6-e8f7fdb1cf0c",0.01,10,2,2,0.15,"linear",0,61
0.551012314084633,3.50909821933566,1.85175742688809,63.2795455368662,33.4738829043251,"Federov with Biased Sample","477b7fb9-e694-4d45-8ec6-e8f7fdb1cf0c",0.01,22,0,2,0.15,"linear",0,61
0.258249874355543,9.47414786223023,7.27696324733376,176.960909102368,134.001059976708,"Federov with Uniform Sample","477b7fb9-e694-4d45-8ec6-e8f7fdb1cf0c",0.01,3,6,4,0.15,"linear",0,61
0.559974171157858,4.46451268611373,7.32207047674972,77.4501213202736,138.697461447225,"Federov with Biased Sample","477b7fb9-e694-4d45-8ec6-e8f7fdb1cf0c",0.01,9,6,4,0.15,"linear",0,61
0.26123448887666,20.444022037529,14.5406782712046,377.825233890889,268.09926084301,"Federov with Uniform Sample","477b7fb9-e694-4d45-8ec6-e8f7fdb1cf0c",0.01,1,11,8,0.15,"linear",0,61
0.55575553191108,11.6007735440483,10.3619552299897,208.099987430013,190.279661303788,"Federov with Biased Sample","477b7fb9-e694-4d45-8ec6-e8f7fdb1cf0c",0.01,3,8,8,0.15,"linear",0,61
0.258641611123777,33.1406715853921,33.1406715853921,612.098464017925,612.098464017925,"Federov with Uniform Sample","477b7fb9-e694-4d45-8ec6-e8f7fdb1cf0c",0.01,49,0,16,0.15,"linear",0,61
0.55081343161443,28.0986299815266,28.0986299815266,547.756367081079,547.756367081079,"Federov with Biased Sample","477b7fb9-e694-4d45-8ec6-e8f7fdb1cf0c",0.01,49,0,16,0.15,"linear",0,61
0.264326151386779,86.8995678997,37.4870989533955,1576.23945790724,689.839831101724,"Federov with Uniform Sample","477b7fb9-e694-4d45-8ec6-e8f7fdb1cf0c",0.01,7,11,32,0.15,"linear",0,61
0.555076708491637,50.9960636769551,50.9960636769551,926.487172402744,926.487172402744,"Federov with Biased Sample","477b7fb9-e694-4d45-8ec6-e8f7fdb1cf0c",0.01,49,0,32,0.15,"linear",0,61
0.265224457793514,168.83937522484,168.83937522484,3126.94292827677,3126.94292827677,"Federov with Uniform Sample","477b7fb9-e694-4d45-8ec6-e8f7fdb1cf0c",0.01,49,0,64,0.15,"linear",0,61
0.556286731415689,111.33149129504,25.6712796522409,2156.24453179749,529.090799260967,"Federov with Biased Sample","477b7fb9-e694-4d45-8ec6-e8f7fdb1cf0c",0.01,1,11,64,0.15,"linear",0,61
0.26221294722479,2.81928538182726,2.94281015225971,50.8694190690924,54.1014210000928,"Federov with Uniform Sample","477b7fb9-e694-4d45-8ec6-e8f7fdb1cf0c",0.001,21,2,1,0.15,"linear",0,61
0.556567899246444,1.27404569441157,1.1985381175206,24.6419216672724,22.9916248700327,"Federov with Biased Sample","477b7fb9-e694-4d45-8ec6-e8f7fdb1cf0c",0.001,36,0,1,0.15,"linear",0,61
0.260073950650887,4.89133676217803,4.45350635964676,86.8695645943863,84.011609795868,"Federov with Uniform Sample","477b7fb9-e694-4d45-8ec6-e8f7fdb1cf0c",0.001,14,3,2,0.15,"linear",0,61
0.552478044880705,3.45009108317554,5.07656607127116,64.1909239199957,93.5877338825484,"Federov with Biased Sample","477b7fb9-e694-4d45-8ec6-e8f7fdb1cf0c",0.001,7,4,2,0.15,"linear",0,61
0.261223441844736,12.4584331981234,9.22654838610133,222.046283308851,168.233630090333,"Federov with Uniform Sample","477b7fb9-e694-4d45-8ec6-e8f7fdb1cf0c",0.001,1,9,4,0.15,"linear",0,61
0.556255945481917,5.72216796639571,6.31472352071619,108.881785940504,115.4079034311,"Federov with Biased Sample","477b7fb9-e694-4d45-8ec6-e8f7fdb1cf0c",0.001,1,6,4,0.15,"linear",0,61
0.260393678068578,16.2955748478949,16.2955748478949,302.092251734125,302.092251734125,"Federov with Uniform Sample","477b7fb9-e694-4d45-8ec6-e8f7fdb1cf0c",0.001,49,0,8,0.15,"linear",0,61
0.551568209156462,13.9904592569666,12.4091847094345,262.720011545393,229.198798184679,"Federov with Biased Sample","477b7fb9-e694-4d45-8ec6-e8f7fdb1cf0c",0.001,1,9,8,0.15,"linear",0,61
0.258794694344992,40.3727581287202,40.3727581287202,730.672757812731,730.672757812731,"Federov with Uniform Sample","477b7fb9-e694-4d45-8ec6-e8f7fdb1cf0c",0.001,49,0,16,0.15,"linear",0,61
0.551410163136704,25.1560904513775,14.3964305843747,473.694447510223,252.327207773057,"Federov with Biased Sample","477b7fb9-e694-4d45-8ec6-e8f7fdb1cf0c",0.001,1,11,16,0.15,"linear",0,61
0.258452329449199,68.0959661543684,68.0959661543684,1257.41066149552,1257.41066149552,"Federov with Uniform Sample","477b7fb9-e694-4d45-8ec6-e8f7fdb1cf0c",0.001,49,0,32,0.15,"linear",0,61
0.557888497369286,59.5520834766699,59.5520834766699,1090.98745685801,1090.98745685801,"Federov with Biased Sample","477b7fb9-e694-4d45-8ec6-e8f7fdb1cf0c",0.001,49,0,32,0.15,"linear",0,61
0.262604587885498,146.498683781623,146.498683781623,2711.69490626058,2711.69490626058,"Federov with Uniform Sample","477b7fb9-e694-4d45-8ec6-e8f7fdb1cf0c",0.001,49,0,64,0.15,"linear",0,61
0.552814662005159,93.8149336560924,93.8149336560924,1745.45849766528,1745.45849766528,"Federov with Biased Sample","477b7fb9-e694-4d45-8ec6-e8f7fdb1cf0c",0.001,49,0,64,0.15,"linear",0,61
0.109351156368508,5.34307775611059,5.17842272708659,58.7149061979616,62.0363753884822,"Federov with Uniform Sample","351ee2d0-282c-4e3c-bafa-f4857923e991",0.1,82,1,1,0.15,"quadratic",0.08,121
0.165091847866037,3.60315722885891,4.84645962293038,45.9484085327607,51.7120324784801,"Federov with Biased Sample","351ee2d0-282c-4e3c-bafa-f4857923e991",0.1,74,1,1,0.15,"quadratic",0.08,121
0.107201578080936,9.41369669754282,4.88150570673895,94.0689219416323,53.9780316978574,"Federov with Uniform Sample","351ee2d0-282c-4e3c-bafa-f4857923e991",0.1,51,0,2,0.15,"quadratic",0.08,121
0.164243793758375,7.66524672268738,4.83334906296963,93.5707858744887,59.9135751220147,"Federov with Biased Sample","351ee2d0-282c-4e3c-bafa-f4857923e991",0.1,47,1,2,0.15,"quadratic",0.08,121
0.108539415804431,23.7796993125522,9.86730987567826,257.073351348714,109.51103089043,"Federov with Uniform Sample","351ee2d0-282c-4e3c-bafa-f4857923e991",0.1,32,2,4,0.15,"quadratic",0.08,121
0.163204163394016,16.54665169043,10.8810535609404,199.592927016763,122.402907391381,"Federov with Biased Sample","351ee2d0-282c-4e3c-bafa-f4857923e991",0.1,22,4,4,0.15,"quadratic",0.08,121
0.10843489133888,37.7428220628935,19.0982920353967,449.196788693299,242.719626336816,"Federov with Uniform Sample","351ee2d0-282c-4e3c-bafa-f4857923e991",0.1,30,6,8,0.15,"quadratic",0.08,121
0.165625325338569,28.4850447183335,14.890217363257,376.314945997491,197.123445421963,"Federov with Biased Sample","351ee2d0-282c-4e3c-bafa-f4857923e991",0.1,8,10,8,0.15,"quadratic",0.08,121
0.107737180312263,84.4209354292285,35.1271867356656,978.211050513063,432.148776298244,"Federov with Uniform Sample","351ee2d0-282c-4e3c-bafa-f4857923e991",0.1,21,12,16,0.15,"quadratic",0.08,121
0.164311767092684,59.6791168253544,18.6657837780327,691.235190999788,264.448000919948,"Federov with Biased Sample","351ee2d0-282c-4e3c-bafa-f4857923e991",0.1,5,15,16,0.15,"quadratic",0.08,121
0.106976884885723,166.493710937132,33.5146000331125,1610.09672067353,471.998904997132,"Federov with Uniform Sample","351ee2d0-282c-4e3c-bafa-f4857923e991",0.1,8,14,32,0.15,"quadratic",0.08,121
0.166112200743018,132.969645981069,37.4820973671227,1453.57527744632,421.388756859802,"Federov with Biased Sample","351ee2d0-282c-4e3c-bafa-f4857923e991",0.1,3,15,32,0.15,"quadratic",0.08,121
0.109200112627859,313.718363287867,34.6305440594666,3533.94534529105,721.156381869023,"Federov with Uniform Sample","351ee2d0-282c-4e3c-bafa-f4857923e991",0.1,3,16,64,0.15,"quadratic",0.08,121
0.16319476269217,285.204100687484,91.3241616475482,3502.68251245269,1046.63414197785,"Federov with Biased Sample","351ee2d0-282c-4e3c-bafa-f4857923e991",0.1,20,13,64,0.15,"quadratic",0.08,121
0.108763921841331,4.51028239193709,3.73411266721969,52.5945951828837,39.2608806299281,"Federov with Uniform Sample","351ee2d0-282c-4e3c-bafa-f4857923e991",0.01,45,2,1,0.15,"quadratic",0.08,121
0.166407821509959,4.02522431803011,4.1832540531573,50.1127791209612,48.8143121174668,"Federov with Biased Sample","351ee2d0-282c-4e3c-bafa-f4857923e991",0.01,45,2,1,0.15,"quadratic",0.08,121
0.108649684120183,9.02998071106576,6.58213030028989,98.7100174303685,76.104150338467,"Federov with Uniform Sample","351ee2d0-282c-4e3c-bafa-f4857923e991",0.01,20,4,2,0.15,"quadratic",0.08,121
0.165256009071763,6.08261066990775,3.34827574505547,80.2648897929633,53.2426828640273,"Federov with Biased Sample","351ee2d0-282c-4e3c-bafa-f4857923e991",0.01,28,1,2,0.15,"quadratic",0.08,121
0.108757026911261,20.7384091015474,15.7481481161523,236.574093554021,164.162689773554,"Federov with Uniform Sample","351ee2d0-282c-4e3c-bafa-f4857923e991",0.01,5,12,4,0.15,"quadratic",0.08,121
0.163884160135911,12.6686721875,10.2598562917057,162.276904915033,99.5106350421868,"Federov with Biased Sample","351ee2d0-282c-4e3c-bafa-f4857923e991",0.01,6,7,4,0.15,"quadratic",0.08,121
0.109913304696074,40.7165865208848,15.1876789508631,485.132309105377,165.696832102159,"Federov with Uniform Sample","351ee2d0-282c-4e3c-bafa-f4857923e991",0.01,1,12,8,0.15,"quadratic",0.08,121
0.16576815985246,46.6667877947325,14.9000584588716,540.515178518884,150.012881662204,"Federov with Biased Sample","351ee2d0-282c-4e3c-bafa-f4857923e991",0.01,1,13,8,0.15,"quadratic",0.08,121
0.10990501547553,86.0471865543546,86.0471865543546,1026.1155278357,1026.1155278357,"Federov with Uniform Sample","351ee2d0-282c-4e3c-bafa-f4857923e991",0.01,105,0,16,0.15,"quadratic",0.08,121
0.164758660775133,53.767280890436,23.5709033189194,641.35265868171,271.821724181687,"Federov with Biased Sample","351ee2d0-282c-4e3c-bafa-f4857923e991",0.01,6,13,16,0.15,"quadratic",0.08,121
0.107741195536574,135.652561479581,20.0178979504442,1605.5953989293,305.778494399149,"Federov with Uniform Sample","351ee2d0-282c-4e3c-bafa-f4857923e991",0.01,2,16,32,0.15,"quadratic",0.08,121
0.163604937703565,141.994763116689,24.6082682661855,1711.0258425536,327.033058718208,"Federov with Biased Sample","351ee2d0-282c-4e3c-bafa-f4857923e991",0.01,2,15,32,0.15,"quadratic",0.08,121
0.107964028316223,294.830311940084,49.8388826896708,3144.51976355792,846.264717080008,"Federov with Uniform Sample","351ee2d0-282c-4e3c-bafa-f4857923e991",0.01,7,15,64,0.15,"quadratic",0.08,121
0.163790959998868,242.512245117235,242.512245117235,2958.46904652715,2958.46904652715,"Federov with Biased Sample","351ee2d0-282c-4e3c-bafa-f4857923e991",0.01,105,0,64,0.15,"quadratic",0.08,121
0.108453420463479,6.447595668874,6.54145382213939,62.9262151398778,64.08675494289,"Federov with Uniform Sample","351ee2d0-282c-4e3c-bafa-f4857923e991",0.001,18,3,1,0.15,"quadratic",0.08,121
0.166287399351083,4.1595320566445,4.90690855375434,45.6128688085959,57.503953721792,"Federov with Biased Sample","351ee2d0-282c-4e3c-bafa-f4857923e991",0.001,43,2,1,0.15,"quadratic",0.08,121
0.10864719009806,11.4128423249658,8.33726001249997,125.775985504914,101.488187218497,"Federov with Uniform Sample","351ee2d0-282c-4e3c-bafa-f4857923e991",0.001,6,7,2,0.15,"quadratic",0.08,121
0.164468747608939,7.56330527028624,2.95708459090498,91.4015269162866,41.1545740326102,"Federov with Biased Sample","351ee2d0-282c-4e3c-bafa-f4857923e991",0.001,14,0,2,0.15,"quadratic",0.08,121
0.108393598873877,20.1903575898381,15.2128507659971,226.71653945731,163.68277129511,"Federov with Uniform Sample","351ee2d0-282c-4e3c-bafa-f4857923e991",0.001,1,13,4,0.15,"quadratic",0.08,121
0.163647443265793,15.37909559011,13.6094551430597,177.217789848697,141.575608439139,"Federov with Biased Sample","351ee2d0-282c-4e3c-bafa-f4857923e991",0.001,1,12,4,0.15,"quadratic",0.08,121
0.109864358383376,43.1571064321346,15.6291804236704,364.60764677118,187.160215504644,"Federov with Uniform Sample","351ee2d0-282c-4e3c-bafa-f4857923e991",0.001,1,15,8,0.15,"quadratic",0.08,121
0.16488914878223,30.7359299535076,15.6511932852965,381.075773508338,184.97762223254,"Federov with Biased Sample","351ee2d0-282c-4e3c-bafa-f4857923e991",0.001,1,15,8,0.15,"quadratic",0.08,121
0.109882201819199,63.7732798376717,63.7732798376717,762.19356559574,762.19356559574,"Federov with Uniform Sample","351ee2d0-282c-4e3c-bafa-f4857923e991",0.001,105,0,16,0.15,"quadratic",0.08,121
0.162769943164116,73.0065174299182,73.0065174299182,913.176973041515,913.176973041515,"Federov with Biased Sample","351ee2d0-282c-4e3c-bafa-f4857923e991",0.001,105,0,16,0.15,"quadratic",0.08,121
0.109119776016899,123.034529751174,123.034529751174,1388.73934573483,1388.73934573483,"Federov with Uniform Sample","351ee2d0-282c-4e3c-bafa-f4857923e991",0.001,105,0,32,0.15,"quadratic",0.08,121
0.166384199204571,138.317495350695,138.317495350695,1631.65472893725,1631.65472893725,"Federov with Biased Sample","351ee2d0-282c-4e3c-bafa-f4857923e991",0.001,105,0,32,0.15,"quadratic",0.08,121
0.108326058630983,310.885323806172,46.1195207648889,3438.2938121854,722.465922076181,"Federov with Uniform Sample","351ee2d0-282c-4e3c-bafa-f4857923e991",0.001,3,15,64,0.15,"quadratic",0.08,121
0.164242701001183,208.661689992635,208.661689992635,2507.47243228532,2507.47243228532,"Federov with Biased Sample","351ee2d0-282c-4e3c-bafa-f4857923e991",0.001,105,0,64,0.15,"quadratic",0.08,121
0.255611929154848,2.33183191814401,1.60117354502153,43.942966455553,29.5024122080847,"Federov with Uniform Sample","022cadee-5d42-4fab-bc21-e21cff61ffd0",0.1,29,0,1,0.15,"linear",0,61
0.550889466699448,1.47903647841465,1.05521845535899,26.9916594774174,19.7978561084698,"Federov with Biased Sample","022cadee-5d42-4fab-bc21-e21cff61ffd0",0.1,33,0,1,0.15,"linear",0,61
0.259523130660552,4.47190608771039,3.59125784468601,80.1956773949058,65.1160332427222,"Federov with Uniform Sample","022cadee-5d42-4fab-bc21-e21cff61ffd0",0.1,19,1,2,0.15,"linear",0,61
0.552302919310552,3.58848760890362,2.43295867465367,67.9226780104943,44.0654687097403,"Federov with Biased Sample","022cadee-5d42-4fab-bc21-e21cff61ffd0",0.1,23,0,2,0.15,"linear",0,61
0.256092325859563,9.78968388816644,5.84518694410739,178.521090848391,108.61232623381,"Federov with Uniform Sample","022cadee-5d42-4fab-bc21-e21cff61ffd0",0.1,13,2,4,0.15,"linear",0,61
0.556077686897559,6.05186818600465,3.98670972297653,112.434876270083,75.3886360000615,"Federov with Biased Sample","022cadee-5d42-4fab-bc21-e21cff61ffd0",0.1,24,0,4,0.15,"linear",0,61
0.261131741150714,18.1765255727438,12.0659056710377,336.203976503133,226.749083552081,"Federov with Uniform Sample","022cadee-5d42-4fab-bc21-e21cff61ffd0",0.1,11,5,8,0.15,"linear",0,61
0.555131401249221,17.1209653968617,8.69534352832548,316.194736244737,156.494621037945,"Federov with Biased Sample","022cadee-5d42-4fab-bc21-e21cff61ffd0",0.1,10,3,8,0.15,"linear",0,61
0.258640011478444,37.4803951459424,19.6289017398383,681.725686588662,381.667782618966,"Federov with Uniform Sample","022cadee-5d42-4fab-bc21-e21cff61ffd0",0.1,1,11,16,0.15,"linear",0,61
0.556378614153128,26.0682173894405,12.7839328897822,482.170431987683,238.947953579131,"Federov with Biased Sample","022cadee-5d42-4fab-bc21-e21cff61ffd0",0.1,2,6,16,0.15,"linear",0,61
0.259693119771886,74.617671171401,28.1019940123167,1345.27779080701,505.270347597166,"Federov with Uniform Sample","022cadee-5d42-4fab-bc21-e21cff61ffd0",0.1,2,12,32,0.15,"linear",0,61
0.548751620386421,68.5269905627158,37.3413602184934,1283.76976310774,733.707735252943,"Federov with Biased Sample","022cadee-5d42-4fab-bc21-e21cff61ffd0",0.1,12,6,32,0.15,"linear",0,61
0.263496946029429,148.992316290714,37.4080358040153,2626.71982350696,679.877269121594,"Federov with Uniform Sample","022cadee-5d42-4fab-bc21-e21cff61ffd0",0.1,2,13,64,0.15,"linear",0,61
0.558388991170583,90.8859841890098,56.8790911842682,1741.39663595747,1180.64764095664,"Federov with Biased Sample","022cadee-5d42-4fab-bc21-e21cff61ffd0",0.1,5,12,64,0.15,"linear",0,61
0.260835654668338,1.68893223378158,2.27615027443655,32.0760971097614,40.9781151482798,"Federov with Uniform Sample","022cadee-5d42-4fab-bc21-e21cff61ffd0",0.01,19,1,1,0.15,"linear",0,61
0.555045485812577,1.47867968659351,1.32264807517446,26.6383009645886,24.4423428473257,"Federov with Biased Sample","022cadee-5d42-4fab-bc21-e21cff61ffd0",0.01,32,0,1,0.15,"linear",0,61
0.262430179299409,4.32196626342462,4.37771535927366,79.443075209386,81.1416437860634,"Federov with Uniform Sample","022cadee-5d42-4fab-bc21-e21cff61ffd0",0.01,15,3,2,0.15,"linear",0,61
0.549039886466454,3.03672195735166,2.02848891869317,55.1375190118832,36.644954913312,"Federov with Biased Sample","022cadee-5d42-4fab-bc21-e21cff61ffd0",0.01,22,0,2,0.15,"linear",0,61
0.261202923103739,7.90334048743118,7.27283826644875,141.86855114127,132.706376622105,"Federov with Uniform Sample","022cadee-5d42-4fab-bc21-e21cff61ffd0",0.01,1,5,4,0.15,"linear",0,61
0.547620185161685,5.48196982925946,2.59841221577192,103.552945877544,48.2851143921604,"Federov with Biased Sample","022cadee-5d42-4fab-bc21-e21cff61ffd0",0.01,10,0,4,0.15,"linear",0,61
0.259463509120097,16.6396378888119,13.9798276226056,312.743968295065,254.897773067728,"Federov with Uniform Sample","022cadee-5d42-4fab-bc21-e21cff61ffd0",0.01,2,8,8,0.15,"linear",0,61
0.553917823195245,14.8005220195303,10.9098525115171,272.461788238663,210.802519758881,"Federov with Biased Sample","022cadee-5d42-4fab-bc21-e21cff61ffd0",0.01,0,7,8,0.15,"linear",0,61
0.26129446886809,30.8031040717678,30.8031040717678,579.351694124288,579.351694124288,"Federov with Uniform Sample","022cadee-5d42-4fab-bc21-e21cff61ffd0",0.01,47,0,16,0.15,"linear",0,61
0.556969150000216,29.1587856107064,17.9513824620123,548.937693600844,339.126796080835,"Federov with Biased Sample","022cadee-5d42-4fab-bc21-e21cff61ffd0",0.01,1,10,16,0.15,"linear",0,61
0.259871664838059,84.2454874664894,84.2454874664894,1581.47949374193,1581.47949374193,"Federov with Uniform Sample","022cadee-5d42-4fab-bc21-e21cff61ffd0",0.01,47,0,32,0.15,"linear",0,61
0.555008438234272,49.6218483748937,19.0519350765772,953.855895749404,376.70424591704,"Federov with Biased Sample","022cadee-5d42-4fab-bc21-e21cff61ffd0",0.01,0,12,32,0.15,"linear",0,61
0.258049007850092,131.449180058761,131.449180058761,2339.31045815456,2339.31045815456,"Federov with Uniform Sample","022cadee-5d42-4fab-bc21-e21cff61ffd0",0.01,47,0,64,0.15,"linear",0,61
0.554056331162979,124.47932531545,124.47932531545,2281.04502635422,2281.04502635422,"Federov with Biased Sample","022cadee-5d42-4fab-bc21-e21cff61ffd0",0.01,47,0,64,0.15,"linear",0,61
0.259356183151665,2.50572252010333,2.06011727592528,46.1304042664371,37.6139556534188,"Federov with Uniform Sample","022cadee-5d42-4fab-bc21-e21cff61ffd0",0.001,8,1,1,0.15,"linear",0,61
0.549393847033712,1.41827444403944,0.962213523258407,26.3404519508721,17.5356778188368,"Federov with Biased Sample","022cadee-5d42-4fab-bc21-e21cff61ffd0",0.001,28,0,1,0.15,"linear",0,61
0.259259248245512,3.84678164701574,8.13924669043086,71.3496468382645,149.156314136159,"Federov with Uniform Sample","022cadee-5d42-4fab-bc21-e21cff61ffd0",0.001,9,2,2,0.15,"linear",0,61
0.559610705966424,4.61255296788239,1.56583021989498,84.6934674498828,28.9188231239657,"Federov with Biased Sample","022cadee-5d42-4fab-bc21-e21cff61ffd0",0.001,13,0,2,0.15,"linear",0,61
0.262163968610468,10.6724001985146,4.86559633083485,199.46097274216,87.7439528884948,"Federov with Uniform Sample","022cadee-5d42-4fab-bc21-e21cff61ffd0",0.001,0,3,4,0.15,"linear",0,61
0.557532066698948,5.40225584833431,7.30491476994238,105.866994015354,133.084520815346,"Federov with Biased Sample","022cadee-5d42-4fab-bc21-e21cff61ffd0",0.001,2,5,4,0.15,"linear",0,61
0.263785240803978,16.5103428720074,16.5103428720074,313.375233880431,313.375233880431,"Federov with Uniform Sample","022cadee-5d42-4fab-bc21-e21cff61ffd0",0.001,47,0,8,0.15,"linear",0,61
0.554688971858224,11.4225511633775,14.3439011809728,214.558177804551,272.44595237054,"Federov with Biased Sample","022cadee-5d42-4fab-bc21-e21cff61ffd0",0.001,0,10,8,0.15,"linear",0,61
0.259847428298827,33.5299187529827,16.4438089127862,606.032075560879,299.042922900192,"Federov with Uniform Sample","022cadee-5d42-4fab-bc21-e21cff61ffd0",0.001,0,12,16,0.15,"linear",0,61
0.55326571156235,18.3657334114241,18.3657334114241,340.904694553765,340.904694553765,"Federov with Biased Sample","022cadee-5d42-4fab-bc21-e21cff61ffd0",0.001,47,0,16,0.15,"linear",0,61
0.258485689792588,67.1020772413371,67.1020772413371,1245.90096482291,1245.90096482291,"Federov with Uniform Sample","022cadee-5d42-4fab-bc21-e21cff61ffd0",0.001,47,0,32,0.15,"linear",0,61
0.553832652628026,46.7891012405838,46.7891012405838,855.081934731805,855.081934731805,"Federov with Biased Sample","022cadee-5d42-4fab-bc21-e21cff61ffd0",0.001,47,0,32,0.15,"linear",0,61
0.256920443283399,147.730649735914,147.730649735914,2592.96219681004,2592.96219681004,"Federov with Uniform Sample","022cadee-5d42-4fab-bc21-e21cff61ffd0",0.001,47,0,64,0.15,"linear",0,61
0.557566267450851,78.1344040233751,78.1344040233751,1447.25170906396,1447.25170906396,"Federov with Biased Sample","022cadee-5d42-4fab-bc21-e21cff61ffd0",0.001,47,0,64,0.15,"linear",0,61
0.107574043423057,4.4484064448728,3.02357504304738,50.1658468600384,35.4729542914178,"Federov with Uniform Sample","2a1e449a-d032-4f10-9ecf-5cce9acf4b31",0.1,62,1,1,0.15,"quadratic",0.08,121
0.165077013609362,4.58839606538888,3.54480494612917,54.0225558307397,37.5800074253723,"Federov with Biased Sample","2a1e449a-d032-4f10-9ecf-5cce9acf4b31",0.1,64,1,1,0.15,"quadratic",0.08,121
0.108625616142434,8.55907563725123,6.81507269336856,105.638568132423,84.9525700415341,"Federov with Uniform Sample","2a1e449a-d032-4f10-9ecf-5cce9acf4b31",0.1,48,2,2,0.15,"quadratic",0.08,121
0.163829522457394,10.2674514906773,5.71192478676985,120.659273935045,76.1718650721312,"Federov with Biased Sample","2a1e449a-d032-4f10-9ecf-5cce9acf4b31",0.1,49,3,2,0.15,"quadratic",0.08,121
0.108922639905224,25.905012073471,14.1060208574948,291.73260785216,158.408537411323,"Federov with Uniform Sample","2a1e449a-d032-4f10-9ecf-5cce9acf4b31",0.1,39,4,4,0.15,"quadratic",0.08,121
0.164585821910998,15.5347533185225,9.27621478732754,204.870680647036,119.58770367541,"Federov with Biased Sample","2a1e449a-d032-4f10-9ecf-5cce9acf4b31",0.1,29,5,4,0.15,"quadratic",0.08,121
0.107639271119392,40.499462917285,15.8889575867458,475.298918692925,192.492462644845,"Federov with Uniform Sample","2a1e449a-d032-4f10-9ecf-5cce9acf4b31",0.1,10,10,8,0.15,"quadratic",0.08,121
0.166446252158857,29.9530770120646,17.0056547098395,362.450631780396,195.832619643537,"Federov with Biased Sample","2a1e449a-d032-4f10-9ecf-5cce9acf4b31",0.1,22,7,8,0.15,"quadratic",0.08,121
0.108619531057229,61.6299169396039,30.089425931655,691.913296200492,305.716337500082,"Federov with Uniform Sample","2a1e449a-d032-4f10-9ecf-5cce9acf4b31",0.1,12,15,16,0.15,"quadratic",0.08,121
0.164792948181424,68.3455072315957,24.255400184729,761.024336837435,260.260866228081,"Federov with Biased Sample","2a1e449a-d032-4f10-9ecf-5cce9acf4b31",0.1,10,14,16,0.15,"quadratic",0.08,121
0.108986336540968,178.93142131769,60.5032777424255,2073.71331532493,797.585750016215,"Federov with Uniform Sample","2a1e449a-d032-4f10-9ecf-5cce9acf4b31",0.1,16,20,32,0.15,"quadratic",0.08,121
0.164301786711505,112.491106588007,55.4191259897691,1343.3536318471,668.240351375189,"Federov with Biased Sample","2a1e449a-d032-4f10-9ecf-5cce9acf4b31",0.1,28,13,32,0.15,"quadratic",0.08,121
0.110040135340082,371.751298720183,99.7153208355766,4177.68645673481,931.653962798889,"Federov with Uniform Sample","2a1e449a-d032-4f10-9ecf-5cce9acf4b31",0.1,8,24,64,0.15,"quadratic",0.08,121
0.164650342856808,252.810117917676,65.253043953913,3045.61198453479,709.415356003036,"Federov with Biased Sample","2a1e449a-d032-4f10-9ecf-5cce9acf4b31",0.1,5,24,64,0.15,"quadratic",0.08,121
0.110270501841403,4.74260018938016,2.53497537760176,54.9086975286201,32.5554354214873,"Federov with Uniform Sample","2a1e449a-d032-4f10-9ecf-5cce9acf4b31",0.01,50,0,1,0.15,"quadratic",0.08,121
0.164762774573973,5.09808237893568,1.6918556424716,56.8517180983074,23.2562136933227,"Federov with Biased Sample","2a1e449a-d032-4f10-9ecf-5cce9acf4b31",0.01,38,0,1,0.15,"quadratic",0.08,121
0.108583605774528,11.6543399770245,5.84223163342596,136.245439914526,73.7227284313953,"Federov with Uniform Sample","2a1e449a-d032-4f10-9ecf-5cce9acf4b31",0.01,35,2,2,0.15,"quadratic",0.08,121
0.164882927218576,9.0722128127951,5.11518445622297,101.926753502244,67.3030665050971,"Federov with Biased Sample","2a1e449a-d032-4f10-9ecf-5cce9acf4b31",0.01,44,2,2,0.15,"quadratic",0.08,121
0.110117009479262,21.1297344267208,16.2074545208422,216.555480219759,160.36082566734,"Federov with Uniform Sample","2a1e449a-d032-4f10-9ecf-5cce9acf4b31",0.01,3,13,4,0.15,"quadratic",0.08,121
