"D","coefficient_distance","coefficient_refit_distance","fit_distance","refit_distance","names","id","prft","false_positives","false_negatives","noise","coefficient_probability","regression_model","normal_samples","coefficients"
0.109515379630597,11.6036900074939,6.16514018806365,131.542095832651,73.4346717760943,"Federov with Uniform Sample","d9a7c87f-1b9b-4ba2-a453-84ae8ac6732c",0.01,10,5,2,0.15,"quadratic",0.08,121
0.165035501893992,7.46336038991478,4.19597839163681,87.0745609058258,57.6265289672012,"Federov with Biased Sample","d9a7c87f-1b9b-4ba2-a453-84ae8ac6732c",0.01,13,3,2,0.15,"quadratic",0.08,121
0.108809752459442,18.673887922772,9.52135872393074,245.426389965982,102.496777359777,"Federov with Uniform Sample","d9a7c87f-1b9b-4ba2-a453-84ae8ac6732c",0.01,5,6,4,0.15,"quadratic",0.08,121
0.16517468303051,12.776033984888,11.7972225890091,151.951222736376,145.845790328808,"Federov with Biased Sample","d9a7c87f-1b9b-4ba2-a453-84ae8ac6732c",0.01,4,9,4,0.15,"quadratic",0.08,121
0.110209423224966,35.1149656557375,15.4315191527242,422.943771249185,200.439428499089,"Federov with Uniform Sample","d9a7c87f-1b9b-4ba2-a453-84ae8ac6732c",0.01,8,11,8,0.15,"quadratic",0.08,121
0.163198549877475,26.550849625739,12.9622157364682,318.757587524882,153.373123244746,"Federov with Biased Sample","d9a7c87f-1b9b-4ba2-a453-84ae8ac6732c",0.01,3,11,8,0.15,"quadratic",0.08,121
0.10923928168754,71.0148468049559,71.0148468049559,880.665478691379,880.665478691379,"Federov with Uniform Sample","d9a7c87f-1b9b-4ba2-a453-84ae8ac6732c",0.01,102,0,16,0.15,"quadratic",0.08,121
0.163972957126869,77.1472544797091,77.1472544797091,882.190893438102,882.190893438102,"Federov with Biased Sample","d9a7c87f-1b9b-4ba2-a453-84ae8ac6732c",0.01,102,0,16,0.15,"quadratic",0.08,121
0.107785032112264,162.391206675748,162.391206675748,1920.20509699244,1920.20509699244,"Federov with Uniform Sample","d9a7c87f-1b9b-4ba2-a453-84ae8ac6732c",0.01,102,0,32,0.15,"quadratic",0.08,121
0.163693708143804,123.979845068096,123.979845068096,1524.21122358199,1524.21122358199,"Federov with Biased Sample","d9a7c87f-1b9b-4ba2-a453-84ae8ac6732c",0.01,102,0,32,0.15,"quadratic",0.08,121
0.108516615525113,335.21673236953,335.21673236953,4048.77358244589,4048.77358244589,"Federov with Uniform Sample","d9a7c87f-1b9b-4ba2-a453-84ae8ac6732c",0.01,102,0,64,0.15,"quadratic",0.08,121
0.163908064891802,257.898043970734,34.7334145685281,2942.05148997651,595.029584990676,"Federov with Biased Sample","d9a7c87f-1b9b-4ba2-a453-84ae8ac6732c",0.01,2,19,64,0.15,"quadratic",0.08,121
0.108958711332307,4.19225786799708,3.83570111127882,51.6852450853736,51.1794542356016,"Federov with Uniform Sample","d9a7c87f-1b9b-4ba2-a453-84ae8ac6732c",0.001,18,3,1,0.15,"quadratic",0.08,121
0.164436732825273,4.25448814336317,2.44668228467959,50.7543807438812,30.2533892648994,"Federov with Biased Sample","d9a7c87f-1b9b-4ba2-a453-84ae8ac6732c",0.001,27,1,1,0.15,"quadratic",0.08,121
0.109267515728827,10.4367385038195,9.90677840211531,108.24663973862,98.4860297221751,"Federov with Uniform Sample","d9a7c87f-1b9b-4ba2-a453-84ae8ac6732c",0.001,4,8,2,0.15,"quadratic",0.08,121
0.164757963713306,8.48599447497724,5.25368433426056,97.541810360279,65.1143280324176,"Federov with Biased Sample","d9a7c87f-1b9b-4ba2-a453-84ae8ac6732c",0.001,5,4,2,0.15,"quadratic",0.08,121
0.109400669113103,18.2877073107178,15.7950977869616,216.735727204121,180.564607178631,"Federov with Uniform Sample","d9a7c87f-1b9b-4ba2-a453-84ae8ac6732c",0.001,1,15,4,0.15,"quadratic",0.08,121
0.164529952313434,16.9702106385642,16.1659256604112,206.010931342157,169.953840162148,"Federov with Biased Sample","d9a7c87f-1b9b-4ba2-a453-84ae8ac6732c",0.001,1,11,4,0.15,"quadratic",0.08,121
0.108526595626942,37.6063687583982,17.0542873883251,432.910684694682,207.825495657784,"Federov with Uniform Sample","d9a7c87f-1b9b-4ba2-a453-84ae8ac6732c",0.001,14,10,8,0.15,"quadratic",0.08,121
0.16601211755596,39.4636870103372,39.4636870103372,436.950581651239,436.950581651239,"Federov with Biased Sample","d9a7c87f-1b9b-4ba2-a453-84ae8ac6732c",0.001,102,0,8,0.15,"quadratic",0.08,121
0.109403743916471,80.2892600684096,80.2892600684096,908.591675231033,908.591675231033,"Federov with Uniform Sample","d9a7c87f-1b9b-4ba2-a453-84ae8ac6732c",0.001,102,0,16,0.15,"quadratic",0.08,121
0.16598331848241,57.4994852948508,57.4994852948508,750.140706759678,750.140706759678,"Federov with Biased Sample","d9a7c87f-1b9b-4ba2-a453-84ae8ac6732c",0.001,102,0,16,0.15,"quadratic",0.08,121
0.108237259855286,166.426898534282,166.426898534282,1877.52988907432,1877.52988907432,"Federov with Uniform Sample","d9a7c87f-1b9b-4ba2-a453-84ae8ac6732c",0.001,102,0,32,0.15,"quadratic",0.08,121
0.16252240860014,140.718816657926,140.718816657926,1803.67241634465,1803.67241634465,"Federov with Biased Sample","d9a7c87f-1b9b-4ba2-a453-84ae8ac6732c",0.001,102,0,32,0.15,"quadratic",0.08,121
0.108082058991629,338.765110542216,338.765110542216,4016.48216908251,4016.48216908251,"Federov with Uniform Sample","d9a7c87f-1b9b-4ba2-a453-84ae8ac6732c",0.001,102,0,64,0.15,"quadratic",0.08,121
0.164162024381878,214.964304165281,214.964304165281,2749.15973670669,2749.15973670669,"Federov with Biased Sample","d9a7c87f-1b9b-4ba2-a453-84ae8ac6732c",0.001,102,0,64,0.15,"quadratic",0.08,121
