"D","coefficient_distance","coefficient_refit_distance","fit_distance","refit_distance","names","id","prft","false_positives","false_negatives","noise","coefficient_probability","regression_model","normal_samples","coefficients"
0.107303364328449,7.80954715191197,4.65537157041513,97.0403721548045,54.9112231241182,"Federov with Uniform Sample","d3a0f358-ebb7-40cb-8d4b-860530f7927c",0.01,23,2,2,0.15,"quadratic",0.08,121
0.164309931067704,7.39345456645001,2.88076073858137,87.7418699342644,44.4501984339962,"Federov with Biased Sample","d3a0f358-ebb7-40cb-8d4b-860530f7927c",0.01,29,2,2,0.15,"quadratic",0.08,121
0.108201891922116,17.1825547384529,12.2452374369173,210.248311253713,164.796492200082,"Federov with Uniform Sample","d3a0f358-ebb7-40cb-8d4b-860530f7927c",0.01,4,10,4,0.15,"quadratic",0.08,121
0.164486004128417,16.0400742709474,9.40662490868039,202.673813804546,130.844556459701,"Federov with Biased Sample","d3a0f358-ebb7-40cb-8d4b-860530f7927c",0.01,13,4,4,0.15,"quadratic",0.08,121
0.108770296851176,58.2906292417481,13.7869706642279,590.655272839716,201.860926892838,"Federov with Uniform Sample","d3a0f358-ebb7-40cb-8d4b-860530f7927c",0.01,1,12,8,0.15,"quadratic",0.08,121
0.164792608429477,32.3625947576385,13.8940375782189,330.77307640389,209.246291301481,"Federov with Biased Sample","d3a0f358-ebb7-40cb-8d4b-860530f7927c",0.01,2,12,8,0.15,"quadratic",0.08,121
0.108980999145731,66.6981241821644,16.2267591926978,815.721302913049,243.712570051798,"Federov with Uniform Sample","d3a0f358-ebb7-40cb-8d4b-860530f7927c",0.01,1,16,16,0.15,"quadratic",0.08,121
0.164610214030043,70.6960354968503,19.6474156289847,801.758586634237,285.575091739803,"Federov with Biased Sample","d3a0f358-ebb7-40cb-8d4b-860530f7927c",0.01,1,15,16,0.15,"quadratic",0.08,121
0.108139661695978,148.778676843217,26.6818107742462,1619.17281075936,413.159218027395,"Federov with Uniform Sample","d3a0f358-ebb7-40cb-8d4b-860530f7927c",0.01,3,17,32,0.15,"quadratic",0.08,121
0.163220024818253,120.170341762981,120.170341762981,1497.12615901133,1497.12615901133,"Federov with Biased Sample","d3a0f358-ebb7-40cb-8d4b-860530f7927c",0.01,103,0,32,0.15,"quadratic",0.08,121
0.108727389960097,297.936070173861,29.6375661679064,2986.51348217604,646.400452215884,"Federov with Uniform Sample","d3a0f358-ebb7-40cb-8d4b-860530f7927c",0.01,2,18,64,0.15,"quadratic",0.08,121
0.163390909128873,204.8070615094,42.0028140092098,2389.50920067603,565.280986771808,"Federov with Biased Sample","d3a0f358-ebb7-40cb-8d4b-860530f7927c",0.01,2,18,64,0.15,"quadratic",0.08,121
0.109314541459215,4.57337941733802,2.13675154556499,59.4467434092931,26.2536089795625,"Federov with Uniform Sample","d3a0f358-ebb7-40cb-8d4b-860530f7927c",0.001,28,1,1,0.15,"quadratic",0.08,121
0.162979623538476,4.51461167027928,1.74535013992361,54.3735323779155,21.7293452803546,"Federov with Biased Sample","d3a0f358-ebb7-40cb-8d4b-860530f7927c",0.001,28,1,1,0.15,"quadratic",0.08,121
0.108942569371401,12.7342696369645,10.4772516973682,110.066441371565,107.527382728746,"Federov with Uniform Sample","d3a0f358-ebb7-40cb-8d4b-860530f7927c",0.001,2,8,2,0.15,"quadratic",0.08,121
0.1654721439152,8.14462590030033,5.68749985250678,103.349014015873,62.8098051725557,"Federov with Biased Sample","d3a0f358-ebb7-40cb-8d4b-860530f7927c",0.001,8,4,2,0.15,"quadratic",0.08,121
0.109592544590792,16.8922515156602,12.910908648742,189.004748007055,174.348056222943,"Federov with Uniform Sample","d3a0f358-ebb7-40cb-8d4b-860530f7927c",0.001,1,13,4,0.15,"quadratic",0.08,121
0.164649726017121,17.0044679800938,11.1551681574443,208.779504567431,130.67685380784,"Federov with Biased Sample","d3a0f358-ebb7-40cb-8d4b-860530f7927c",0.001,8,8,4,0.15,"quadratic",0.08,121
0.108164100639846,38.1360456068245,13.7992824705025,459.05752758362,209.916517165357,"Federov with Uniform Sample","d3a0f358-ebb7-40cb-8d4b-860530f7927c",0.001,1,15,8,0.15,"quadratic",0.08,121
0.166246030994923,31.9681153091098,15.0520786679975,395.427136055777,227.988230516881,"Federov with Biased Sample","d3a0f358-ebb7-40cb-8d4b-860530f7927c",0.001,2,16,8,0.15,"quadratic",0.08,121
0.108615516783121,89.1034864429043,89.1034864429043,985.873139078201,985.873139078201,"Federov with Uniform Sample","d3a0f358-ebb7-40cb-8d4b-860530f7927c",0.001,103,0,16,0.15,"quadratic",0.08,121
0.163995807468789,52.076755592181,52.076755592181,643.856649159985,643.856649159985,"Federov with Biased Sample","d3a0f358-ebb7-40cb-8d4b-860530f7927c",0.001,103,0,16,0.15,"quadratic",0.08,121
0.10930260863021,190.204286519492,190.204286519492,2045.36209149063,2045.36209149063,"Federov with Uniform Sample","d3a0f358-ebb7-40cb-8d4b-860530f7927c",0.001,103,0,32,0.15,"quadratic",0.08,121
0.164453901135128,222.794804157902,222.794804157902,2369.29289868693,2369.29289868693,"Federov with Biased Sample","d3a0f358-ebb7-40cb-8d4b-860530f7927c",0.001,103,0,32,0.15,"quadratic",0.08,121
0.108918839052966,400.479658715953,400.479658715953,4463.70240898022,4463.70240898022,"Federov with Uniform Sample","d3a0f358-ebb7-40cb-8d4b-860530f7927c",0.001,103,0,64,0.15,"quadratic",0.08,121
0.163759058233558,259.197077574332,259.197077574332,3052.89377965662,3052.89377965662,"Federov with Biased Sample","d3a0f358-ebb7-40cb-8d4b-860530f7927c",0.001,103,0,64,0.15,"quadratic",0.08,121
